rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene252 & Gene423 & Gene675 & Gene73	36	4	0.5	Gene252, Gene423, Gene675, Gene73	4	1	1.5218463728496054
2	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
3	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
4	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
5	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
6	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
7	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
8	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
9	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
10	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
11	Gene252 & Gene675 & Gene73 & Gene778	36	4	0.5	Gene252, Gene675, Gene73, Gene778	4	1	2.1404216021353726
12	Gene675 & Gene73 & Gene778 & Gene85	36	4	0.5	Gene675, Gene73, Gene778, Gene85	4	1	2.8019212330264978
13	Gene73 & Gene778 & Gene85	35	3	0.0	Gene73, Gene778, Gene85	3	1	1.116293496180482
14	Gene252 & Gene675 & Gene73	35	3	0.0	Gene252, Gene675, Gene73	3	1	3.0807416574740585
15	Gene252 & Gene675 & Gene73	35	3	0.0	Gene252, Gene675, Gene73	3	1	3.0807416574740585
16	Gene252 & Gene675 & Gene73	35	3	0.0	Gene252, Gene675, Gene73	3	1	3.0807416574740585
17	Gene332 & Gene73 & Gene85	34	3	0.0	Gene332, Gene73, Gene85	3	1	2.2818922578169385
18	Gene332 & Gene423 & Gene675 & Gene73	34	4	0.5	Gene332, Gene423, Gene675, Gene73	4	1	1.1936905966159999
19	Gene332 & Gene675 & Gene73	33	3	0.0	Gene332, Gene675, Gene73	3	1	2.7157838476413443
20	Gene101 & Gene437	31	2	0.0	Gene101, Gene437	2	1	2.8812164317166595
21	Gene602 & Gene837	31	2	0.0	Gene602, Gene837	2	1	2.9416142400905376
22	Gene554 & Gene610	31	2	0.0	Gene554, Gene610	2	1	3.5264173358581825
23	False	31	1	0.5	False	1	1	4.218503474383669
24	Gene675 & Gene73 & Gene778	30	3	0.0	Gene675, Gene73, Gene778	3	1	2.494258045019555
25	Gene497	30	1	0.5	Gene497	1	1	4.36345476855171
26	Gene157 & Gene252 & Gene332 & Gene675 & Gene73	30	5	1.0	Gene157, Gene252, Gene332, Gene675, Gene73	5	1	1.5749213903391437
27	Gene675 & Gene73	29	2	0.0	Gene675, Gene73	2	1	4.06270127199142
28	Gene675 & Gene73	29	2	0.0	Gene675, Gene73	2	1	4.06270127199142
29	Gene675 & Gene73	29	2	0.0	Gene675, Gene73	2	1	4.06270127199142
30	Gene675 & Gene73	29	2	0.0	Gene675, Gene73	2	1	4.06270127199142
31	Gene778 & Gene85	28	2	0.0	Gene778, Gene85	2	1	3.1576315580745344
32	Gene252 & Gene778	28	2	0.0	Gene252, Gene778	2	1	3.307123204970918
33	Gene252 & Gene723	28	2	0.0	Gene252, Gene723	2	1	3.943420739224014
34	Gene252 & ~Gene610	28	2	0.0	Gene252, Gene610	2	1	4.213264956182895
35	Gene407 & Gene73	28	2	0.0	Gene407, Gene73	2	1	4.303652205382762
36	Gene73	28	1	0.5	Gene73	1	1	4.318627459481125
37	Gene407 & Gene778 & Gene85	27	3	0.0	Gene407, Gene778, Gene85	3	1	2.5536564374762585
38	Gene437 & Gene829	27	2	0.0	Gene437, Gene829	2	1	3.6295237020381466
39	Gene332 & Gene675	26	2	0.0	Gene332, Gene675	2	1	4.009604857876289
40	~Gene332	26	1	0.5	Gene332	1	1	4.146391466948574
41	Gene328	26	1	0.5	Gene328	1	1	4.261225210542954
42	~Gene328	23	1	0.5	Gene328	1	1	4.261225210542954
43	Gene246 & Gene407	22	2	0.0	Gene246, Gene407	2	1	3.655033514354384
44	Gene616 & Gene675	22	2	0.0	Gene616, Gene675	2	1	3.8491550896342037
45	Gene423	22	1	0.5	Gene423	1	1	4.290329079408908
46	Gene73 | Gene85	21	2	0.0	Gene73, Gene85	2	1	2.843123626131753
47	~Gene73	21	1	0.5	Gene73	1	1	4.318627459481125
48	Gene675 | ~Gene73	19	2	0.0	Gene675, Gene73	2	1	4.06270127199142
49	Gene778	19	1	0.5	Gene778	1	1	3.351785441354384
50	Gene778	19	1	0.5	Gene778	1	1	3.351785441354384
