rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
2	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
3	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
4	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
5	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
6	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
7	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
8	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
9	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
10	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
11	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
12	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
13	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
14	Gene22 | Gene354 | Gene449	43	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
15	Gene22 | Gene449 | Gene975	43	3	0.0	Gene22, Gene449, Gene975	3	1	1.145143321126384
16	Gene449 | Gene841 | ~Gene805	43	3	0.0	Gene449, Gene805, Gene841	3	1	1.732739706816514
17	Gene22 | Gene449 | Gene998	43	3	0.0	Gene22, Gene449, Gene998	3	1	1.9462857807120229
18	Gene22 | Gene449	43	2	0.0	Gene22, Gene449	2	1	2.047808854308105
19	Gene22 | Gene449	43	2	0.0	Gene22, Gene449	2	1	2.047808854308105
20	Gene22 | Gene354 | Gene449 | Gene841	43	4	0.5	Gene22, Gene354, Gene449, Gene841	4	1	1.0894918004298892
21	Gene22 | Gene354 | Gene449 | Gene461	43	4	0.5	Gene22, Gene354, Gene449, Gene461	4	1	1.5641679115134826
22	Gene449 | (~Gene22 & ~Gene354)	42	3	0.0	Gene22, Gene354, Gene449	3	1	1.1179316838860973
23	Gene785 | Gene805 | Gene920	42	3	0.0	Gene785, Gene805, Gene920	3	1	2.342883351583966
24	Gene354 | Gene449	42	2	0.0	Gene354, Gene449	2	1	2.8494614438150836
25	Gene354 | Gene449	42	2	0.0	Gene354, Gene449	2	1	2.8494614438150836
26	Gene354 | Gene449	42	2	0.0	Gene354, Gene449	2	1	2.8494614438150836
27	Gene354 | Gene449	42	2	0.0	Gene354, Gene449	2	1	2.8494614438150836
28	Gene354 | Gene449	42	2	0.0	Gene354, Gene449	2	1	2.8494614438150836
29	Gene449	42	1	0.5	Gene449	1	1	2.990138303890688
30	Gene354 | Gene841	41	2	0.0	Gene354, Gene841	2	1	2.645267779281204
31	Gene354 | Gene841	41	2	0.0	Gene354, Gene841	2	1	2.6686920574377115
32	Gene354 | Gene841	41	2	0.0	Gene354, Gene841	2	1	2.6686920574377115
33	Gene22 | Gene354 | Gene804 | Gene975	41	4	0.5	Gene22, Gene354, Gene804, Gene975	4	1	2.689090332315173
34	Gene116 | Gene22 | Gene354	40	3	0.0	Gene116, Gene22, Gene354	3	1	1.6320127191393974
35	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
36	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
37	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
38	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
39	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
40	Gene22 | Gene354	37	2	0.0	Gene22, Gene354	2	1	2.3976141561590802
41	Gene354	36	1	0.5	Gene354	1	1	2.899677033682176
42	Gene354	36	1	0.5	Gene354	1	1	2.899677033682176
43	Gene565 & Gene841	33	2	0.0	Gene565, Gene841	2	1	2.4310110404575576
44	Gene709	33	1	0.5	Gene709	1	1	2.844397885981633
45	Gene166	33	1	0.5	Gene166	1	1	2.975838034334431
46	Gene22 & Gene651	11	2	0.0	Gene22, Gene651	2	1	2.7051916683289554
47	Gene22	11	1	0.5	Gene22	1	1	2.918703023872028
48	Gene22	11	1	0.5	Gene22	1	1	2.918703023872028
49	~Gene210	7	1	0.5	Gene210	1	1	2.987548872976182
50	~Gene449	7	1	0.5	Gene449	1	1	2.990138303890688
