rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
2	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
3	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
4	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
5	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
6	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
7	Gene246	48	1	0.5	Gene246	1	1	0.08155583627068701
8	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
9	Gene246 | (Gene438 & Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
10	Gene246	48	1	0.5	Gene246	1	1	0.08155583627068701
11	Gene246	48	1	0.5	Gene246	1	1	0.08155583627068701
12	Gene246	48	1	0.5	Gene246	1	1	0.08155583627068701
13	Gene246	48	1	0.5	Gene246	1	1	0.08155583627068701
14	Gene246 & (Gene438 | Gene871)	48	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
15	Gene246 | (Gene438 & Gene974)	48	3	0.0	Gene246, Gene438, Gene974	3	1	0.19460969711720175
16	Gene246	48	1	0.5	Gene246	1	1	0.3045648872223619
17	Gene246	48	1	0.5	Gene246	1	1	0.3373879715232056
18	Gene246	48	1	0.5	Gene246	1	1	0.37954081508716153
19	Gene246	48	1	0.5	Gene246	1	1	0.37954081508716153
20	Gene246	48	1	0.5	Gene246	1	1	0.37954081508716153
21	Gene246	48	1	0.5	Gene246	1	1	0.37954081508716153
22	Gene246 | (Gene438 & Gene871) | (Gene601 & Gene965)	48	5	1.0	Gene246, Gene438, Gene601, Gene871, Gene965	5	1	0.07627911528249873
23	Gene246 | Gene304 | Gene601 | (Gene438 & Gene871)	48	5	1.0	Gene246, Gene304, Gene438, Gene601, Gene871	5	1	0.11338261623365661
24	Gene246 & Gene871	47	2	0.0	Gene246, Gene871	2	1	0.3373879715232056
25	Gene246 & Gene967	47	2	0.0	Gene246, Gene967	2	1	0.37946657376636445
26	Gene438 | (Gene330 & Gene871)	45	3	0.0	Gene330, Gene438, Gene871	3	1	0.1460532683611863
27	Gene438 | Gene503	45	2	0.0	Gene438, Gene503	2	1	0.37677161407248894
28	Gene144 | Gene438	45	2	0.0	Gene144, Gene438	2	1	0.38448300687656417
29	Gene877	45	1	0.5	Gene877	1	1	0.40195792733932534
30	Gene877	45	1	0.5	Gene877	1	1	0.40195792733932534
31	Gene246 | Gene871	44	2	0.0	Gene246, Gene871	2	1	0.08155583627068701
32	Gene246 | Gene438 | Gene871	44	3	0.0	Gene246, Gene438, Gene871	3	1	0.08155583627068701
33	Gene438 & Gene871	44	2	0.0	Gene438, Gene871	2	1	0.17094285059313713
34	Gene438 & Gene871	44	2	0.0	Gene438, Gene871	2	1	0.17094285059313713
35	Gene438 | Gene871	44	2	0.0	Gene438, Gene871	2	1	0.17094285059313713
36	Gene438 | Gene871	44	2	0.0	Gene438, Gene871	2	1	0.17094285059313713
37	Gene246 | Gene871	44	2	0.0	Gene246, Gene871	2	1	0.3373879715232056
38	Gene877 | Gene955	44	2	0.0	Gene877, Gene955	2	1	0.3904609467516745
39	Gene448 | Gene512 | Gene78	44	3	0.0	Gene448, Gene512, Gene78	3	1	1.04249917109908
40	Gene538 | Gene871	44	2	0.0	Gene538, Gene871	2	1	2.89621050171174
41	Gene246 | (Gene314 & Gene438) | (Gene314 & Gene871)	44	4	0.5	Gene246, Gene314, Gene438, Gene871	4	1	0.12844599117321087
42	Gene246 & (Gene438 | Gene601) & (Gene438 | Gene955) & (Gene601 | Gene871) & (Gene871 | Gene955)	44	5	1.0	Gene246, Gene438, Gene601, Gene871, Gene955	5	1	0.0850225506751255
43	Gene246 | Gene78 | Gene877 | (Gene438 & Gene871)	44	5	1.0	Gene246, Gene438, Gene78, Gene871, Gene877	5	1	0.10695928821949627
44	Gene438 | Gene871 | (Gene131 & Gene364 & Gene955) | (Gene364 & Gene775 & Gene955)	44	6	1.5	Gene131, Gene364, Gene438, Gene775, Gene871, Gene955	6	1	0.05032409186854609
45	Gene246 & (Gene304 | Gene94)	43	3	0.0	Gene246, Gene304, Gene94	3	1	0.2450765119657515
46	Gene337	25	1	0.5	Gene337	1	1	3.354887060680062
47	Gene364 & Gene78	6	2	0.0	Gene364, Gene78	2	1	1.565225338028101
48	Gene601 & Gene965	5	2	0.0	Gene601, Gene965	2	1	0.15424150409848103
49	~Gene438 & ~Gene871	5	2	0.0	Gene438, Gene871	2	1	0.17094285059313713
50	~Gene246	1	1	0.5	Gene246	1	1	0.37954081508716153
