rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
2	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
3	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
4	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
5	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
6	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
7	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
8	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
9	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
10	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
11	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
12	Gene268 | (Gene691 & Gene811)	49	3	0.0	Gene268, Gene691, Gene811	3	1	0.1947625411374199
13	Gene268 | Gene574 | ~Gene10	48	3	0.0	Gene10, Gene268, Gene574	3	1	0.17934431679315452
14	Gene268 | (Gene255 & Gene835)	48	3	0.0	Gene255, Gene268, Gene835	3	1	0.2136427651653286
15	Gene255 | Gene268 | Gene880	48	3	0.0	Gene255, Gene268, Gene880	3	1	0.2648437203507587
16	Gene268 | Gene471	48	2	0.0	Gene268, Gene471	2	1	0.30744062954800977
17	Gene268 | Gene935	48	2	0.0	Gene268, Gene935	2	1	0.31515204238783784
18	Gene104 | Gene268	48	2	0.0	Gene104, Gene268	2	1	0.34732421378801975
19	Gene268	48	1	0.5	Gene268	1	1	0.3519123443690852
20	Gene268 | (Gene131 & Gene811) | (Gene255 & Gene811)	48	4	0.5	Gene131, Gene255, Gene268, Gene811	4	1	0.20938422067465373
21	Gene268	48	1	0.5	Gene268	1	1	0.3540061084092415
22	Gene268	48	1	0.5	Gene268	1	1	0.3540061084092415
23	Gene268	48	1	0.5	Gene268	1	1	0.3540061084092415
24	Gene574 | Gene671	47	2	0.0	Gene574, Gene671	2	1	0.26385255814804753
25	Gene255 | Gene268 | Gene771	46	3	0.0	Gene255, Gene268, Gene771	3	1	0.18508540521347097
26	Gene268 | Gene811	46	2	0.0	Gene268, Gene811	2	1	0.3519123443690852
27	Gene268 | Gene811	46	2	0.0	Gene268, Gene811	2	1	0.3519123443690852
28	Gene268 | Gene811	46	2	0.0	Gene268, Gene811	2	1	0.3519123443690852
29	Gene771 | Gene811	46	2	0.0	Gene771, Gene811	2	1	1.4915822044343068
30	Gene10 | Gene811	46	2	0.0	Gene10, Gene811	2	1	1.9954686349886195
31	Gene691 | Gene771	46	2	0.0	Gene691, Gene771	2	1	3.0934729871515083
32	Gene691 | Gene771	46	2	0.0	Gene691, Gene771	2	1	3.0934729871515083
33	Gene131 | Gene154 | Gene268 | Gene711 | Gene946	46	5	1.0	Gene131, Gene154, Gene268, Gene711, Gene946	5	1	0.1403796906010766
34	Gene255 | Gene880	45	2	0.0	Gene255, Gene880	2	1	0.4061802683495428
35	Gene255 | Gene771	45	2	0.0	Gene255, Gene771	2	1	3.167760026942907
36	Gene643 | Gene771	45	2	0.0	Gene643, Gene771	2	1	3.316075547816825
37	Gene131 | Gene154 | Gene711 | Gene946	45	4	0.5	Gene131, Gene154, Gene711, Gene946	4	1	0.14148990719561333
38	Gene255 | Gene691	40	2	0.0	Gene255, Gene691	2	1	1.7348442606106502
39	Gene255 | (Gene691 & Gene811)	38	3	0.0	Gene255, Gene691, Gene811	3	1	1.346330946487656
40	Gene131 | Gene157 | Gene255	28	3	0.0	Gene131, Gene157, Gene255	3	1	2.2409764451675565
41	Gene255 | Gene928	28	2	0.0	Gene255, Gene928	2	1	2.3394554571196973
42	Gene157 | Gene255	28	2	0.0	Gene157, Gene255	2	1	3.2930692695025034
43	Gene255	26	1	0.5	Gene255	1	1	0.29401879746935544
44	Gene691	25	1	0.5	Gene691	1	1	0.23669977507439136
45	Gene771 & Gene928	15	2	0.0	Gene771, Gene928	2	1	2.8924885053349096
46	~Gene811	14	1	0.5	Gene811	1	1	1.9584457016102186
47	Gene255 & Gene691	11	2	0.0	Gene255, Gene691	2	1	1.7348442606106502
48	Gene471	5	1	0.5	Gene471	1	1	3.728439378100367
49	Gene471 & Gene928	4	2	0.0	Gene471, Gene928	2	1	3.1666457534843917
50	Gene268 & Gene372 & Gene771 & Gene901	4	4	0.5	Gene268, Gene372, Gene771, Gene901	4	1	0.13022663257968775
