rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
2	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
3	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
4	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
5	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
6	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
7	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
8	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
9	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
10	Gene939 | (Gene145 & Gene347)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
11	Gene347 & (Gene145 | Gene939)	45	3	0.0	Gene145, Gene347, Gene939	3	1	0.9853855727765977
12	Gene145 | (Gene314 & Gene939)	45	3	0.0	Gene145, Gene314, Gene939	3	1	2.0983197026382063
13	Gene145 | Gene939	45	2	0.0	Gene145, Gene939	2	1	2.3743597580419524
14	Gene145 | Gene939	45	2	0.0	Gene145, Gene939	2	1	2.3743597580419524
15	Gene145 | Gene939	45	2	0.0	Gene145, Gene939	2	1	2.3743597580419524
16	Gene145 | Gene939	45	2	0.0	Gene145, Gene939	2	1	2.6042154146017564
17	Gene145 | Gene939	45	2	0.0	Gene145, Gene939	2	1	2.6042154146017564
18	Gene939 | (Gene145 & Gene442) | (Gene145 & Gene55)	45	4	0.5	Gene145, Gene442, Gene55, Gene939	4	1	1.7809017664690798
19	Gene835 | Gene939	44	2	0.0	Gene835, Gene939	2	1	1.9581559397431376
20	Gene939	44	1	0.5	Gene939	1	1	2.3743597580419524
21	Gene939	44	1	0.5	Gene939	1	1	2.3743597580419524
22	Gene939 & ~Gene145	44	2	0.0	Gene145, Gene939	2	1	2.3743597580419524
23	Gene145 & Gene531	44	2	0.0	Gene145, Gene531	2	1	2.4994806328827215
24	Gene366 & Gene939	44	2	0.0	Gene366, Gene939	2	1	2.8125406014182954
25	Gene145 & Gene314	44	2	0.0	Gene145, Gene314	2	1	2.851244838713665
26	Gene939	44	1	0.5	Gene939	1	1	2.989665279423683
27	Gene939 & (Gene145 | Gene614)	43	3	0.0	Gene145, Gene614, Gene939	3	1	1.684824366745354
28	Gene145 | Gene655	43	2	0.0	Gene145, Gene655	2	1	2.6162635974065505
29	Gene145 & Gene655	43	2	0.0	Gene145, Gene655	2	1	2.6162635974065505
30	Gene346 & Gene939	43	2	0.0	Gene346, Gene939	2	1	2.916129728234737
31	Gene145 | Gene647	43	2	0.0	Gene145, Gene647	2	1	2.1002656392200993
32	Gene204	42	1	0.5	Gene204	1	1	3.2771535512979666
33	Gene474 | (Gene145 & Gene939)	35	3	0.0	Gene145, Gene474, Gene939	3	1	2.1895612588304703
34	Gene904 | Gene939	32	2	0.0	Gene904, Gene939	2	1	2.8849160598827552
35	Gene807 | Gene939	18	2	0.0	Gene807, Gene939	2	1	3.050762860921709
36	Gene598	11	1	0.5	Gene598	1	1	2.9426370174230074
37	Gene145 | Gene939 | (Gene347 & Gene442 & Gene55)	9	5	1.0	Gene145, Gene347, Gene442, Gene55, Gene939	5	1	1.5644454897402686
38	Gene939 | (Gene314 & Gene442)	8	3	0.0	Gene314, Gene442, Gene939	3	1	2.405076456380486
39	Gene55 | Gene72	7	2	0.0	Gene55, Gene72	2	1	1.5129103257715588
40	Gene145 | Gene366 | Gene939	7	3	0.0	Gene145, Gene366, Gene939	3	1	2.242014123744587
41	Gene145 | Gene347	7	2	0.0	Gene145, Gene347	2	1	2.5575468703067967
42	Gene145 | Gene314	7	2	0.0	Gene145, Gene314	2	1	2.851244838713665
43	Gene258 | Gene939	7	2	0.0	Gene258, Gene939	2	1	3.119699566038082
44	Gene442 | Gene939	7	2	0.0	Gene442, Gene939	2	1	3.1689633509933453
45	Gene347	7	1	0.5	Gene347	1	1	3.0680081136807753
46	Gene314	7	1	0.5	Gene314	1	1	3.2919438895819044
47	Gene442 | Gene55	6	2	0.0	Gene442, Gene55	2	1	2.633738003902339
48	Gene862 | (Gene145 & Gene347) | (Gene314 & Gene347)	6	4	0.5	Gene145, Gene314, Gene347, Gene862	4	1	1.033777332354548
49	Gene442 | Gene531 | Gene55 | Gene659 | Gene72 | Gene939	6	6	1.5	Gene442, Gene531, Gene55, Gene659, Gene72, Gene939	6	1	1.0984338509166127
50	~Gene939	5	1	0.5	Gene939	1	1	2.989665279423683
