rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
2	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
3	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
4	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
5	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
6	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
7	Gene432 | (~Gene284 & ~Gene338 & ~Gene686)	49	4	0.5	Gene284, Gene338, Gene432, Gene686	4	1	0.14075999564882455
8	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
9	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
10	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
11	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
12	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
13	Gene432 | (~Gene686 & ~Gene879)	48	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
14	Gene432 | ~Gene879	48	2	0.0	Gene432, Gene879	2	1	0.2129652419224669
15	Gene432 | Gene593 | Gene686	46	3	0.0	Gene432, Gene593, Gene686	3	1	0.1354181203758894
16	Gene432	46	1	0.5	Gene432	1	1	0.34438766603680276
17	Gene432	46	1	0.5	Gene432	1	1	0.34438766603680276
18	Gene107 | Gene338 | Gene432	45	3	0.0	Gene107, Gene338, Gene432	3	1	0.08016847177013839
19	Gene432 | Gene879 | ~Gene686	45	3	0.0	Gene432, Gene686, Gene879	3	1	0.09930093319349022
20	Gene373 | Gene432 | Gene879	45	3	0.0	Gene373, Gene432, Gene879	3	1	0.18798358729737155
21	Gene432 | Gene502	45	2	0.0	Gene432, Gene502	2	1	0.28214636833983087
22	Gene686 | Gene947	45	2	0.0	Gene686, Gene947	2	1	0.31656481589307073
23	Gene373 | Gene432	45	2	0.0	Gene373, Gene432	2	1	0.34431100790301356
24	Gene284 | Gene373	45	2	0.0	Gene284, Gene373	2	1	1.55615948164876
25	Gene284 | Gene373	45	2	0.0	Gene284, Gene373	2	1	1.55615948164876
26	Gene284 | Gene373	45	2	0.0	Gene284, Gene373	2	1	1.55615948164876
27	Gene284 | Gene432 | Gene882 | ~Gene686	45	4	0.5	Gene284, Gene432, Gene686, Gene882	4	1	0.1393345807590551
28	Gene338 | Gene432 | Gene686 | ~Gene307	44	4	0.5	Gene307, Gene338, Gene432, Gene686	4	1	0.13412425793416952
29	Gene362 | Gene879	43	2	0.0	Gene362, Gene879	2	1	0.21824433865940907
30	Gene525 | Gene686	43	2	0.0	Gene525, Gene686	2	1	1.9557322830030783
31	Gene338 | Gene432 | Gene686	42	3	0.0	Gene338, Gene432, Gene686	3	1	0.11612448855777736
32	~Gene686	27	1	0.5	Gene686	1	1	1.9371226209817658
33	~Gene686	27	1	0.5	Gene686	1	1	1.9371226209817658
34	~Gene882	25	1	0.5	Gene882	1	1	3.728601804786538
35	Gene686	22	1	0.5	Gene686	1	1	0.21072622273841365
36	Gene686 | (~Gene326 & ~Gene338)	22	3	0.0	Gene326, Gene338, Gene686	3	1	1.1803154368496807
37	Gene686	22	1	0.5	Gene686	1	1	1.9371226209817658
38	~Gene686 & ~Gene879	20	2	0.0	Gene686, Gene879	2	1	1.8080787120031305
39	~Gene686 & ~Gene882	19	2	0.0	Gene686, Gene882	2	1	2.216993675733869
40	~Gene338 & ~Gene686	18	2	0.0	Gene338, Gene686	2	1	1.6421788753812758
41	Gene373 & ~Gene284 & ~Gene338 & ~Gene686	18	4	0.5	Gene284, Gene338, Gene373, Gene686	4	1	1.0938682061017166
42	Gene109 | Gene284	6	2	0.0	Gene109, Gene284	2	1	1.7238126949943036
43	Gene284	5	1	0.5	Gene284	1	1	3.630072996479199
44	Gene858 | (~Gene284 & ~Gene593 & ~Gene686)	3	4	0.5	Gene284, Gene593, Gene686, Gene858	4	1	0.12248035001481011
45	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
46	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
47	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
48	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
49	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
50	~Gene432	3	1	0.5	Gene432	1	1	0.34438766603680276
