rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene426 & Gene553	47	2	0.0	Gene426, Gene553	2	1	0.1844525364424228
2	Gene426 & (Gene657 | Gene906)	46	3	0.0	Gene426, Gene657, Gene906	3	1	0.1196151180310982
3	Gene426 & (Gene657 | Gene906)	46	3	0.0	Gene426, Gene657, Gene906	3	1	0.1196151180310982
4	Gene426 & (Gene657 | Gene906)	46	3	0.0	Gene426, Gene657, Gene906	3	1	0.1196151180310982
5	Gene426 & (Gene657 | Gene956)	46	3	0.0	Gene426, Gene657, Gene956	3	1	0.12446673782924765
6	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
7	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
8	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
9	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
10	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
11	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
12	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
13	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
14	Gene426 & (Gene657 | Gene912)	46	3	0.0	Gene426, Gene657, Gene912	3	1	0.12585113617053428
15	Gene426 & Gene626	46	2	0.0	Gene426, Gene626	2	1	0.18824886629286752
16	Gene426 & Gene657	46	2	0.0	Gene426, Gene657	2	1	0.2013473106378254
17	Gene426 & (Gene291 | Gene657) & (Gene358 | Gene657)	46	4	0.5	Gene291, Gene358, Gene426, Gene657	4	1	0.11821637114095228
18	Gene426	46	1	0.5	Gene426	1	1	0.20005133062567665
19	Gene426 & Gene435 & Gene976	45	3	0.0	Gene426, Gene435, Gene976	3	1	0.15060410808937771
20	Gene426 & (Gene291 | Gene358)	45	3	0.0	Gene291, Gene358, Gene426	3	1	0.1755150100807562
21	Gene291 | Gene426	44	2	0.0	Gene291, Gene426	2	1	0.18373123797436927
22	Gene426 & (Gene291 | Gene38 | Gene97)	44	4	0.5	Gene291, Gene38, Gene426, Gene97	4	1	0.17763899807873398
23	Gene43	44	1	0.5	Gene43	1	1	0.2619158326744139
24	Gene426 | Gene912	43	2	0.0	Gene426, Gene912	2	1	0.17721941350361642
25	Gene426 | (Gene358 & Gene657 & Gene906) | (Gene358 & Gene906 & Gene912)	40	5	1.0	Gene358, Gene426, Gene657, Gene906, Gene912	5	1	0.07839882280445344
26	Gene426 & Gene906	32	2	0.0	Gene426, Gene906	2	1	0.2052592030449427
27	Gene657 & (Gene358 | Gene426)	30	3	0.0	Gene358, Gene426, Gene657	3	1	0.1538159548249066
28	Gene426 | Gene657	28	2	0.0	Gene426, Gene657	2	1	0.2013473106378254
29	Gene291 | Gene626	28	2	0.0	Gene291, Gene626	2	1	0.33188916602152096
30	Gene358 | Gene657	28	2	0.0	Gene358, Gene657	2	1	3.082241948357817
31	Gene358 | Gene657	28	2	0.0	Gene358, Gene657	2	1	3.082241948357817
32	Gene657	28	1	0.5	Gene657	1	1	3.158655532780718
33	Gene657	28	1	0.5	Gene657	1	1	3.158655532780718
34	Gene426 | Gene427 | Gene723	27	3	0.0	Gene426, Gene427, Gene723	3	1	0.14295220722012217
35	Gene358 | Gene426 | Gene912	27	3	0.0	Gene358, Gene426, Gene912	3	1	0.1784319028169663
36	Gene291 | Gene341 | Gene657 | ~Gene358	27	4	0.5	Gene291, Gene341, Gene358, Gene657	4	1	2.374886655560015
37	Gene426 & Gene912	26	2	0.0	Gene426, Gene912	2	1	0.17721941350361642
38	Gene358	26	1	0.5	Gene358	1	1	0.1790580524170081
39	Gene358 & Gene976	26	2	0.0	Gene358, Gene976	2	1	0.28164973597865944
40	Gene358	26	1	0.5	Gene358	1	1	3.4571213496218034
41	Gene657 & Gene912	24	2	0.0	Gene657, Gene912	2	1	3.134460112569471
42	Gene276 & (Gene114 | Gene426)	23	3	0.0	Gene114, Gene276, Gene426	3	1	0.15490037718168234
43	Gene317 & Gene912	23	2	0.0	Gene317, Gene912	2	1	3.236278307269074
44	Gene912	23	1	0.5	Gene912	1	1	3.4535130466241086
45	Gene170 & Gene426	22	2	0.0	Gene170, Gene426	2	1	0.1603551539567718
46	Gene341 & Gene912	22	2	0.0	Gene341, Gene912	2	1	3.012539210583836
47	Gene358 & Gene906	22	2	0.0	Gene358, Gene906	2	1	3.043147502983498
48	Gene291 & Gene358	22	2	0.0	Gene291, Gene358	2	1	3.155971667211115
49	Gene643 & Gene657	21	2	0.0	Gene643, Gene657	2	1	2.826624716385092
50	~Gene657	21	1	0.5	Gene657	1	1	3.158655532780718
