rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
2	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
3	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
4	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
5	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
6	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
7	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
8	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
9	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
10	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
11	Gene70 & (Gene391 | Gene543)	49	3	0.0	Gene391, Gene543, Gene70	3	1	1.2606016319757936
12	Gene70 & (Gene366 | Gene956)	49	3	0.0	Gene366, Gene70, Gene956	3	1	1.8130371698678802
13	Gene70	49	1	0.5	Gene70	1	1	1.8363696752808552
14	Gene70 & (Gene150 | Gene391 | Gene956)	49	4	0.5	Gene150, Gene391, Gene70, Gene956	4	1	1.7678909475624023
15	Gene59 | Gene70 | (Gene5 & Gene84)	49	4	0.5	Gene5, Gene59, Gene70, Gene84	4	1	1.792057681619431
16	Gene70	49	1	0.5	Gene70	1	1	2.8138837913405395
17	Gene70	49	1	0.5	Gene70	1	1	2.8138837913405395
18	Gene70	49	1	0.5	Gene70	1	1	2.8138837913405395
19	Gene70	49	1	0.5	Gene70	1	1	2.8138837913405395
20	Gene70	49	1	0.5	Gene70	1	1	2.8138837913405395
21	Gene70 | (Gene788 & Gene956)	48	3	0.0	Gene70, Gene788, Gene956	3	1	1.3801519198124708
22	Gene391 & Gene70	48	2	0.0	Gene391, Gene70	2	1	1.64291217495925
23	Gene224 | Gene543	48	2	0.0	Gene224, Gene543	2	1	2.522510669309915
24	Gene190 | Gene956	48	2	0.0	Gene190, Gene956	2	1	2.6305157069329725
25	Gene543 & Gene70	48	2	0.0	Gene543, Gene70	2	1	2.6509511566252852
26	Gene543 & Gene70	48	2	0.0	Gene543, Gene70	2	1	2.6509511566252852
27	Gene543 | Gene70	48	2	0.0	Gene543, Gene70	2	1	2.6509511566252852
28	Gene543 & Gene70	48	2	0.0	Gene543, Gene70	2	1	2.6509511566252852
29	Gene676 & Gene70	48	2	0.0	Gene676, Gene70	2	1	2.765150347101205
30	Gene70 | (Gene17 & Gene543) | (Gene543 & Gene956)	48	4	0.5	Gene17, Gene543, Gene70, Gene956	4	1	1.4813739587682107
31	Gene70 | (Gene5 & ~Gene84) | (Gene665 & ~Gene84)	48	4	0.5	Gene5, Gene665, Gene70, Gene84	4	1	1.62710134755055
32	Gene543 | Gene70 | (Gene5 & Gene956)	48	4	0.5	Gene5, Gene543, Gene70, Gene956	4	1	1.7102855883860997
33	Gene70 & (Gene332 | Gene5 | Gene956)	48	4	0.5	Gene332, Gene5, Gene70, Gene956	4	1	2.480902639912389
34	Gene5 | Gene956 | (Gene165 & Gene190 & Gene836)	48	5	1.0	Gene165, Gene190, Gene5, Gene836, Gene956	5	1	1.9999258770492434
35	Gene239 | Gene391	47	2	0.0	Gene239, Gene391	2	1	1.814260215849871
36	Gene5 | Gene956	47	2	0.0	Gene5, Gene956	2	1	1.9413395305358143
37	Gene5 | Gene875 | Gene956	47	3	0.0	Gene5, Gene875, Gene956	3	1	2.016936352681308
38	Gene5 | Gene956	47	2	0.0	Gene5, Gene956	2	1	2.150032947623495
39	Gene543 | (Gene5 & Gene70 & Gene956)	47	4	0.5	Gene5, Gene543, Gene70, Gene956	4	1	1.7102855883860997
40	Gene543	47	1	0.5	Gene543	1	1	2.7916499395181056
41	Gene139 & (Gene270 | Gene5)	46	3	0.0	Gene139, Gene270, Gene5	3	1	1.1815772174860733
42	Gene391 & Gene543	46	2	0.0	Gene391, Gene543	2	1	2.249628362445252
43	Gene391 & Gene543	46	2	0.0	Gene391, Gene543	2	1	2.249628362445252
44	Gene165 & Gene70	43	2	0.0	Gene165, Gene70	2	1	2.357036549308401
45	Gene332 & Gene500	42	2	0.0	Gene332, Gene500	2	1	2.6349327018144493
46	Gene391 & Gene665	20	2	0.0	Gene391, Gene665	2	1	2.7024140744323857
47	Gene5 | Gene836	9	2	0.0	Gene5, Gene836	2	1	2.7665603478128458
48	Gene165 & Gene836	5	2	0.0	Gene165, Gene836	2	1	2.5189563621436117
49	Gene5 & Gene70	2	2	0.0	Gene5, Gene70	2	1	2.7587003759398616
50	Gene5 & Gene65	1	2	0.0	Gene5, Gene65	2	1	2.808294591645226
