rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
2	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
3	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
4	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
5	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
6	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
7	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
8	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
9	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
10	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
11	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
12	Gene251 & (Gene484 | Gene519)	49	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
13	Gene251 & (Gene242 | Gene484)	48	3	0.0	Gene242, Gene251, Gene484	3	1	0.03683678115798274
14	Gene251 & Gene484	48	2	0.0	Gene251, Gene484	2	1	0.0987622676417633
15	Gene251	48	1	0.5	Gene251	1	1	0.21119773122554383
16	Gene251	48	1	0.5	Gene251	1	1	0.21119773122554383
17	Gene242 | Gene251	47	2	0.0	Gene242, Gene251	2	1	0.17798997139272515
18	Gene149 | Gene251	47	2	0.0	Gene149, Gene251	2	1	0.17802107612731347
19	Gene251 & Gene441	47	2	0.0	Gene251, Gene441	2	1	0.1991111428424028
20	Gene251 & Gene519	47	2	0.0	Gene251, Gene519	2	1	0.22954587199833104
21	Gene251 & (Gene242 | Gene854)	46	3	0.0	Gene242, Gene251, Gene854	3	1	0.05745943923074044
22	Gene251 & (Gene104 | Gene242)	46	3	0.0	Gene104, Gene242, Gene251	3	1	0.06066618169718721
23	Gene301 & Gene800	45	2	0.0	Gene301, Gene800	2	1	0.2850504917328528
24	Gene251 | (Gene284 & Gene408) | (Gene301 & Gene537)	45	5	1.0	Gene251, Gene284, Gene301, Gene408, Gene537	5	1	0.11959419122207346
25	Gene242 & (Gene251 | Gene675)	44	3	0.0	Gene242, Gene251, Gene675	3	1	0.08558369664061859
26	Gene284 & Gene752 & Gene898	44	3	0.0	Gene284, Gene752, Gene898	3	1	0.1300231505775732
27	Gene555 & Gene782	44	2	0.0	Gene555, Gene782	2	1	3.854304729839524
28	Gene242 & Gene555	44	2	0.0	Gene242, Gene555	2	1	4.121949681581093
29	Gene523 & (Gene484 | Gene519)	43	3	0.0	Gene484, Gene519, Gene523	3	1	2.330441798072074
30	Gene242 & (Gene484 | Gene519)	43	3	0.0	Gene242, Gene484, Gene519	3	1	3.7547073268741373
31	Gene284 & Gene800	43	2	0.0	Gene284, Gene800	2	1	3.826090503550254
32	Gene242 & Gene800	43	2	0.0	Gene242, Gene800	2	1	3.9231977128099595
33	Gene242 & Gene800	43	2	0.0	Gene242, Gene800	2	1	3.9231977128099595
34	Gene242 & Gene519	43	2	0.0	Gene242, Gene519	2	1	4.11919568623247
35	Gene242 & Gene519	43	2	0.0	Gene242, Gene519	2	1	4.11919568623247
36	Gene242 & Gene484	43	2	0.0	Gene242, Gene484	2	1	4.238633255265268
37	Gene242 & Gene800 & (Gene484 | Gene519)	43	4	0.5	Gene242, Gene484, Gene519, Gene800	4	1	1.5890599965073855
38	Gene242 & (Gene284 | Gene800) & (Gene800 | Gene898)	43	4	0.5	Gene242, Gene284, Gene800, Gene898	4	1	1.6234059039048077
39	Gene408 & Gene752	42	2	0.0	Gene408, Gene752	2	1	0.1877631683166536
40	Gene484 & (Gene251 | Gene519)	32	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
41	Gene251 | (Gene484 & Gene519)	32	3	0.0	Gene251, Gene484, Gene519	3	1	0.0601693264993825
42	Gene484 & Gene519	30	2	0.0	Gene484, Gene519	2	1	3.9537911052022103
43	Gene484 & Gene519	30	2	0.0	Gene484, Gene519	2	1	3.9537911052022103
44	Gene484 & Gene519	30	2	0.0	Gene484, Gene519	2	1	3.9537911052022103
45	Gene484 & (Gene519 | Gene817)	29	3	0.0	Gene484, Gene519, Gene817	3	1	3.6194656501916405
46	Gene519 | (Gene242 & Gene251) | (Gene251 & Gene800)	22	4	0.5	Gene242, Gene251, Gene519, Gene800	4	1	0.1156756767657194
47	Gene24 | Gene484	5	2	0.0	Gene24, Gene484	2	1	0.16923893799507592
48	Gene242 | Gene800	5	2	0.0	Gene242, Gene800	2	1	3.9231977128099595
49	Gene936 | ~Gene242	5	2	0.0	Gene242, Gene936	2	1	4.269707283703555
50	Gene800 & (Gene242 | Gene87)	1	3	0.0	Gene242, Gene800, Gene87	3	1	0.07417077185278872
