rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene342 | Gene695 | Gene770	49	3	0.0	Gene342, Gene695, Gene770	3	1	0.4933852442522981
2	Gene342 | Gene695 | Gene770	49	3	0.0	Gene342, Gene695, Gene770	3	1	0.4933852442522981
3	Gene342 | Gene695 | Gene770	49	3	0.0	Gene342, Gene695, Gene770	3	1	0.4933852442522981
4	Gene342 | Gene695 | Gene770	49	3	0.0	Gene342, Gene695, Gene770	3	1	0.4933852442522981
5	Gene342 | Gene695 | Gene770	49	3	0.0	Gene342, Gene695, Gene770	3	1	0.4933852442522981
6	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
7	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
8	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
9	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
10	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
11	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
12	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
13	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
14	Gene174 | Gene342 | Gene52	49	3	0.0	Gene174, Gene342, Gene52	3	1	0.49874999398815245
15	Gene15 | Gene329 | Gene342	49	3	0.0	Gene15, Gene329, Gene342	3	1	0.5534412352174425
16	Gene15 | Gene342 | Gene545	49	3	0.0	Gene15, Gene342, Gene545	3	1	0.5835846363527118
17	Gene342 | Gene52	49	2	0.0	Gene342, Gene52	2	1	0.6199175822675418
18	Gene342 | Gene52	49	2	0.0	Gene342, Gene52	2	1	0.6199175822675418
19	Gene342 | Gene52	49	2	0.0	Gene342, Gene52	2	1	0.6199175822675418
20	Gene15 | Gene342	49	2	0.0	Gene15, Gene342	2	1	0.6847156285105723
21	Gene342 | Gene658	49	2	0.0	Gene342, Gene658	2	1	0.74997254134435
22	Gene342 | Gene545	49	2	0.0	Gene342, Gene545	2	1	0.7537443532771496
23	Gene342 | Gene770	49	2	0.0	Gene342, Gene770	2	1	0.7583706706589429
24	Gene342 | Gene770	49	2	0.0	Gene342, Gene770	2	1	0.7583706706589429
25	Gene329 | Gene342	49	2	0.0	Gene329, Gene342	2	1	0.7726677295706681
26	Gene329 | Gene342	49	2	0.0	Gene329, Gene342	2	1	0.7726677295706681
27	Gene342 | Gene584	49	2	0.0	Gene342, Gene584	2	1	0.8102088954785736
28	Gene342	49	1	0.5	Gene342	1	1	0.8100595456848431
29	Gene342	49	1	0.5	Gene342	1	1	0.8100595456848431
30	Gene342	49	1	0.5	Gene342	1	1	0.8100595456848431
31	Gene342	49	1	0.5	Gene342	1	1	0.8100595456848431
32	Gene342 | Gene914 | ~Gene702	48	3	0.0	Gene342, Gene702, Gene914	3	1	0.5771521730717311
33	Gene15 | Gene342 | Gene545 | Gene688	48	4	0.5	Gene15, Gene342, Gene545, Gene688	4	1	0.5092108414462662
34	Gene607 | (Gene293 & Gene342) | (Gene342 & Gene545)	48	4	0.5	Gene293, Gene342, Gene545, Gene607	4	1	0.597306232792112
35	Gene253 | Gene342 | Gene545 | Gene695	48	4	0.5	Gene253, Gene342, Gene545, Gene695	4	1	0.7101066347560713
36	Gene297 | Gene545 | Gene850 | Gene97	48	4	0.5	Gene297, Gene545, Gene850, Gene97	4	1	3.4417436471130944
37	Gene329 | Gene342 | Gene695 | Gene697 | Gene770	48	5	1.0	Gene329, Gene342, Gene695, Gene697, Gene770	5	1	0.3917144187676138
38	Gene15 | Gene253 | Gene342 | Gene545 | Gene974	48	5	1.0	Gene15, Gene253, Gene342, Gene545, Gene974	5	1	0.48604335006810256
39	Gene253 | Gene329 | Gene658 | Gene695 | Gene741 | Gene770	48	6	1.5	Gene253, Gene329, Gene658, Gene695, Gene741, Gene770	6	1	0.23029408416822214
40	Gene607 & (Gene342 | ~Gene695)	47	3	0.0	Gene342, Gene607, Gene695	3	1	0.599994276639639
41	Gene695 | Gene741 | Gene770	38	3	0.0	Gene695, Gene741, Gene770	3	1	2.437191536774513
42	Gene695	32	1	0.5	Gene695	1	1	4.295774583867749
43	Gene695	32	1	0.5	Gene695	1	1	4.295774583867749
44	Gene15 | Gene174 | Gene52 | Gene545	22	4	0.5	Gene15, Gene174, Gene52, Gene545	4	1	2.6836723321243245
45	Gene15 | Gene545	19	2	0.0	Gene15, Gene545	2	1	3.9230584311374224
46	Gene15 | Gene770 | Gene97	10	3	0.0	Gene15, Gene770, Gene97	3	1	3.4658107749538964
47	Gene52	10	1	0.5	Gene52	1	1	4.289216776716148
48	Gene327 | Gene930	9	2	0.0	Gene327, Gene930	2	1	2.903595900847485
49	Gene174 | Gene534	8	2	0.0	Gene174, Gene534	2	1	4.053365917627788
50	Gene174 | ~Gene342	1	2	0.0	Gene174, Gene342	2	1	0.8526664691406437
