rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
2	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
3	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
4	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
5	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
6	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
7	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
8	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
9	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
10	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
11	Gene245 | Gene59 | Gene779	49	3	0.0	Gene245, Gene59, Gene779	3	1	0.156275943424334
12	Gene59 | Gene779 | Gene897	49	3	0.0	Gene59, Gene779, Gene897	3	1	0.21553142442867876
13	Gene245 | Gene779	49	2	0.0	Gene245, Gene779	2	1	0.23987697266632885
14	Gene245 | Gene779	49	2	0.0	Gene245, Gene779	2	1	0.23987697266632885
15	Gene245 | Gene779	49	2	0.0	Gene245, Gene779	2	1	0.23987697266632885
16	Gene245 | Gene779	49	2	0.0	Gene245, Gene779	2	1	0.23987697266632885
17	Gene150 | Gene779	49	2	0.0	Gene150, Gene779	2	1	0.2554645375265617
18	Gene497 | Gene779	49	2	0.0	Gene497, Gene779	2	1	0.260756775448941
19	Gene59 | Gene779	49	2	0.0	Gene59, Gene779	2	1	0.2610933185816052
20	Gene779	49	1	0.5	Gene779	1	1	0.2663664079478873
21	Gene779	49	1	0.5	Gene779	1	1	0.2663664079478873
22	Gene779	49	1	0.5	Gene779	1	1	0.2663664079478873
23	Gene779	49	1	0.5	Gene779	1	1	0.2663664079478873
24	Gene245 | Gene59 | Gene855	48	3	0.0	Gene245, Gene59, Gene855	3	1	0.16588771025607627
25	Gene245 | Gene59 | Gene855	48	3	0.0	Gene245, Gene59, Gene855	3	1	0.16588771025607627
26	Gene245 | Gene59 | Gene855	48	3	0.0	Gene245, Gene59, Gene855	3	1	0.16588771025607627
27	Gene779 | Gene989	48	2	0.0	Gene779, Gene989	2	1	0.18663940456759295
28	True	48	1	0.5	True	1	1	0.20769427306430127
29	Gene779 | Gene953	48	2	0.0	Gene779, Gene953	2	1	0.26179338904231586
30	Gene245 | Gene76	48	2	0.0	Gene245, Gene76	2	1	0.3029189193324727
31	True	48	1	0.5	True	1	1	2.8674285134971758
32	Gene168 | Gene59 | Gene678	48	3	0.0	Gene168, Gene59, Gene678	3	1	3.018605692447921
33	Gene100 | Gene245 | Gene59 | Gene855	48	4	0.5	Gene100, Gene245, Gene59, Gene855	4	1	0.2186065628562116
34	Gene59 | Gene716 | Gene855	47	3	0.0	Gene59, Gene716, Gene855	3	1	2.1151383324978204
35	Gene59 | Gene855	46	2	0.0	Gene59, Gene855	2	1	3.0574238670136538
36	Gene59 | Gene855	46	2	0.0	Gene59, Gene855	2	1	3.0574238670136538
37	Gene59 | Gene855	46	2	0.0	Gene59, Gene855	2	1	0.181669208231142
38	Gene179 | Gene59	45	2	0.0	Gene179, Gene59	2	1	0.3287921995885711
39	Gene245 | Gene59 | Gene716	44	3	0.0	Gene245, Gene59, Gene716	3	1	0.2455580827085364
40	Gene245 | Gene59 | Gene666	41	3	0.0	Gene245, Gene59, Gene666	3	1	0.21745422899261532
41	Gene228 | Gene855	41	2	0.0	Gene228, Gene855	2	1	3.013314283531993
42	Gene245 | Gene59	40	2	0.0	Gene245, Gene59	2	1	0.22447778713474287
43	Gene245	40	1	0.5	Gene245	1	1	0.3119568225594271
44	Gene59 & Gene779	6	2	0.0	Gene59, Gene779	2	1	0.18144529086945874
45	Gene59 | Gene706	6	2	0.0	Gene59, Gene706	2	1	0.2768352287856433
46	Gene506 & (Gene59 | Gene934 | Gene993)	6	4	0.5	Gene506, Gene59, Gene934, Gene993	4	1	0.32550890546021216
47	Gene59	6	1	0.5	Gene59	1	1	3.2267088726439264
48	Gene59	6	1	0.5	Gene59	1	1	3.2267088726439264
49	Gene712 & Gene791	3	2	0.0	Gene712, Gene791	2	1	2.2513023051527488
50	Gene706 & Gene855	1	2	0.0	Gene706, Gene855	2	1	0.2779772109905234
