rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
2	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
3	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
4	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
5	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
6	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
7	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
8	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
9	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
10	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
11	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
12	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
13	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
14	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
15	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
16	Gene485 | Gene67 | Gene956	49	3	0.0	Gene485, Gene67, Gene956	3	1	0.10041958129701577
17	Gene67 | Gene956	49	2	0.0	Gene67, Gene956	2	1	0.37627619891029146
18	Gene67 | Gene956	49	2	0.0	Gene67, Gene956	2	1	0.37627619891029146
19	Gene67 | Gene956	49	2	0.0	Gene67, Gene956	2	1	0.37627619891029146
20	Gene67 | Gene956	49	2	0.0	Gene67, Gene956	2	1	0.37627619891029146
21	Gene485 | Gene67 | Gene956 | Gene972	49	4	0.5	Gene485, Gene67, Gene956, Gene972	4	1	0.11884711193909521
22	Gene485 | Gene67 | Gene773 | Gene956	49	4	0.5	Gene485, Gene67, Gene773, Gene956	4	1	0.17666814997057834
23	Gene956 | (Gene159 & Gene485) | (Gene159 & Gene67) | (Gene485 & Gene991) | (Gene67 & Gene991)	49	5	1.0	Gene159, Gene485, Gene67, Gene956, Gene991	5	1	0.11529458809327844
24	Gene485 | Gene675 | Gene844	48	3	0.0	Gene485, Gene675, Gene844	3	1	2.8202665587258804
25	Gene115 | Gene505	48	2	0.0	Gene115, Gene505	2	1	3.717652249792693
26	Gene136 | Gene485 | Gene524 | Gene67 | Gene956	48	5	1.0	Gene136, Gene485, Gene524, Gene67, Gene956	5	1	0.07244031172328365
27	Gene417 | (Gene200 & Gene441) | (Gene200 & Gene991) | (Gene441 & Gene485) | (Gene485 & Gene991)	48	5	1.0	Gene200, Gene417, Gene441, Gene485, Gene991	5	1	0.0809763244322702
28	Gene159 | Gene485 | Gene67 | Gene956 | Gene991	48	5	1.0	Gene159, Gene485, Gene67, Gene956, Gene991	5	1	0.11529458809327844
29	Gene159 | Gene485 | Gene67 | Gene956 | Gene991	48	5	1.0	Gene159, Gene485, Gene67, Gene956, Gene991	5	1	0.11529458809327844
30	Gene159 | Gene485 | Gene67 | Gene956 | Gene991	48	5	1.0	Gene159, Gene485, Gene67, Gene956, Gene991	5	1	0.11529458809327844
31	Gene159 | Gene485 | Gene67 | Gene956 | Gene991	48	5	1.0	Gene159, Gene485, Gene67, Gene956, Gene991	5	1	0.11529458809327844
