rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
2	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
3	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
4	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
5	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
6	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
7	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
8	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
9	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
10	Gene456 & Gene524 & Gene688	48	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
11	Gene456 & Gene524	48	2	0.0	Gene456, Gene524	2	1	0.2894919026179492
12	Gene456 & Gene524	48	2	0.0	Gene456, Gene524	2	1	0.2894919026179492
13	Gene456 & Gene524	48	2	0.0	Gene456, Gene524	2	1	0.2894919026179492
14	Gene456 & Gene524	48	2	0.0	Gene456, Gene524	2	1	0.2894919026179492
15	Gene221 & Gene456 & Gene524 & Gene604	48	4	0.5	Gene221, Gene456, Gene524, Gene604	4	1	0.07548009108814514
16	Gene221 & Gene918	47	2	0.0	Gene221, Gene918	2	1	0.36605160450795077
17	Gene221 & Gene918	47	2	0.0	Gene221, Gene918	2	1	0.36605160450795077
18	Gene524 & Gene688	47	2	0.0	Gene524, Gene688	2	1	0.366329102475838
19	Gene221 & Gene524	47	2	0.0	Gene221, Gene524	2	1	0.37093780803843457
20	Gene221 & Gene524	47	2	0.0	Gene221, Gene524	2	1	0.37093780803843457
21	Gene221 & Gene524	47	2	0.0	Gene221, Gene524	2	1	0.37093780803843457
22	Gene221 & Gene287	47	2	0.0	Gene221, Gene287	2	1	0.3885026185530605
23	Gene221 & Gene524 & Gene688 & Gene918	47	4	0.5	Gene221, Gene524, Gene688, Gene918	4	1	0.13321894358417402
24	Gene524 | (Gene221 & Gene688 & Gene918)	47	4	0.5	Gene221, Gene524, Gene688, Gene918	4	1	0.144639886223949
25	Gene181 & Gene221 & Gene524 & Gene688	47	4	0.5	Gene181, Gene221, Gene524, Gene688	4	1	0.31212042490442005
26	Gene524	47	1	0.5	Gene524	1	1	0.3763300803205408
27	Gene524	47	1	0.5	Gene524	1	1	0.3763300803205408
28	Gene524	47	1	0.5	Gene524	1	1	0.3763300803205408
29	Gene19 & Gene918	45	2	0.0	Gene19, Gene918	2	1	0.37093487895927263
30	Gene19 & Gene524 & Gene688 & Gene918	45	4	0.5	Gene19, Gene524, Gene688, Gene918	4	1	0.09353405792142792
31	Gene19 & Gene524 & Gene688 & Gene918	45	4	0.5	Gene19, Gene524, Gene688, Gene918	4	1	0.30057787649027673
32	Gene456 & Gene485 & Gene688	43	3	0.0	Gene456, Gene485, Gene688	3	1	1.5054327878376026
33	Gene32 & Gene456 & Gene994	42	3	0.0	Gene32, Gene456, Gene994	3	1	0.07885826215883994
34	Gene718 & Gene964	41	2	0.0	Gene718, Gene964	2	1	3.8492265498252487
35	Gene456 & Gene718 & Gene964 & (Gene140 | Gene604)	41	5	1.0	Gene140, Gene456, Gene604, Gene718, Gene964	5	1	1.261515327107064
36	Gene221 & Gene456	33	2	0.0	Gene221, Gene456	2	1	1.8619794275007489
37	Gene365	31	1	0.5	Gene365	1	1	4.067500005205351
38	Gene181 & Gene221 & Gene650	28	3	0.0	Gene181, Gene221, Gene650	3	1	1.122899765232366
39	Gene221 & Gene650	27	2	0.0	Gene221, Gene650	2	1	1.8805960486933828
40	Gene181 & Gene456 & Gene688	23	3	0.0	Gene181, Gene456, Gene688	3	1	0.794726985049598
41	Gene456 | (Gene208 & Gene221)	22	3	0.0	Gene208, Gene221, Gene456	3	1	0.5686138276352859
42	Gene181 & Gene221	22	2	0.0	Gene181, Gene221	2	1	1.338195313102292
43	(Gene181 | Gene456) & (Gene181 | Gene918) & (Gene221 | Gene456) & (Gene221 | Gene918)	22	4	0.5	Gene181, Gene221, Gene456, Gene918	4	1	0.07655677350479002
44	Gene524 | (Gene181 & Gene221 & Gene688)	22	4	0.5	Gene181, Gene221, Gene524, Gene688	4	1	0.16050241594944697
45	Gene221 & Gene604	21	2	0.0	Gene221, Gene604	2	1	1.1409379590743047
46	Gene221 & Gene604 & Gene688	21	3	0.0	Gene221, Gene604, Gene688	3	1	1.447032471091362
47	Gene650 | Gene918	16	2	0.0	Gene650, Gene918	2	1	0.37668401072359187
48	Gene140 & Gene181 & Gene688	10	3	0.0	Gene140, Gene181, Gene688	3	1	1.1247041805704308
49	Gene688 | (Gene456 & Gene524)	8	3	0.0	Gene456, Gene524, Gene688	3	1	0.06674710884230427
50	Gene688	8	1	0.5	Gene688	1	1	4.112767449619294
