rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
2	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
3	Gene527 & (Gene349 | Gene667)	49	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
4	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
5	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
6	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
7	Gene527 & (Gene349 | Gene667)	49	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
8	Gene527	49	1	0.5	Gene527	1	1	1.367049000470055
9	Gene527 & (Gene349 | Gene667)	49	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
10	Gene527 & (Gene349 | Gene667)	49	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
11	Gene527	49	1	0.5	Gene527	1	1	1.367049000470055
12	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
13	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	1.367049000470055
14	Gene527	49	1	0.5	Gene527	1	1	1.367049000470055
15	Gene527 & (Gene349 | Gene667)	49	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
16	Gene309 & Gene527	49	2	0.0	Gene309, Gene527	2	1	2.5733440399861887
17	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	2.741423731803913
18	Gene349 & Gene527	49	2	0.0	Gene349, Gene527	2	1	2.741423731803913
19	Gene527	49	1	0.5	Gene527	1	1	3.546190715840975
20	Gene527	49	1	0.5	Gene527	1	1	3.546190715840975
21	Gene527	49	1	0.5	Gene527	1	1	3.546190715840975
22	Gene349 & (Gene527 | Gene667)	48	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
23	Gene349 & Gene527 & Gene667	48	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
24	Gene527 | (Gene349 & Gene667)	48	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
25	Gene349 & Gene527 & Gene667	48	3	0.0	Gene349, Gene527, Gene667	3	1	1.367049000470055
26	Gene239 & (Gene349 | Gene527)	48	3	0.0	Gene239, Gene349, Gene527	3	1	1.967241993337839
27	Gene239 & Gene349 & Gene667	48	3	0.0	Gene239, Gene349, Gene667	3	1	2.7004566804091996
28	Gene344 & Gene667	48	2	0.0	Gene344, Gene667	2	1	3.569584317498264
29	Gene222 & Gene349 & Gene667 & Gene732 & Gene879	48	5	1.0	Gene222, Gene349, Gene667, Gene732, Gene879	5	1	1.12807615420512
30	Gene667	47	1	0.5	Gene667	1	1	1.367049000470055
31	Gene667	47	1	0.5	Gene667	1	1	2.869785775535167
32	Gene349 & Gene667	47	2	0.0	Gene349, Gene667	2	1	2.869785775535167
33	Gene879 & ~Gene349	47	2	0.0	Gene349, Gene879	2	1	3.032178149591037
34	Gene349 & Gene974	47	2	0.0	Gene349, Gene974	2	1	3.5022437213863262
35	Gene349 & Gene667 & (Gene239 | Gene807)	47	4	0.5	Gene239, Gene349, Gene667, Gene807	4	1	1.1396805603298943
36	Gene966	47	1	0.5	Gene966	1	1	3.6561636086283276
37	Gene368	45	1	0.5	Gene368	1	1	3.2543479271327027
38	Gene507 & Gene60	44	2	0.0	Gene507, Gene60	2	1	3.3521340546061396
39	Gene349 & (~Gene77 | ~Gene988)	27	3	0.0	Gene349, Gene77, Gene988	3	1	1.98329566113647
40	Gene349 & ~Gene879	22	2	0.0	Gene349, Gene879	2	1	2.278506017319646
41	Gene95	14	1	0.5	Gene95	1	1	3.3222048023596984
42	Gene349 | Gene383	2	2	0.0	Gene349, Gene383	2	1	2.5517846090218317
43	Gene349	2	1	0.5	Gene349	1	1	2.8338526308761263
44	Gene349 | Gene667	2	2	0.0	Gene349, Gene667	2	1	2.869785775535167
45	Gene349 | Gene667	2	2	0.0	Gene349, Gene667	2	1	2.869785775535167
46	Gene349 | Gene667	2	2	0.0	Gene349, Gene667	2	1	2.869785775535167
47	Gene349	2	1	0.5	Gene349	1	1	3.4974779849917064
48	Gene349	2	1	0.5	Gene349	1	1	3.5143177088501036
49	Gene349	2	1	0.5	Gene349	1	1	3.5143177088501036
50	Gene433	2	1	0.5	Gene433	1	1	3.603415631976589
