rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene414 | (Gene44 & ~Gene342)	48	3	0.0	Gene342, Gene414, Gene44	3	1	0.09936618995513986
2	~Gene414 | (Gene44 & ~Gene933)	48	3	0.0	Gene414, Gene44, Gene933	3	1	0.10316642204514434
3	~Gene414 | (Gene44 & ~Gene933)	48	3	0.0	Gene414, Gene44, Gene933	3	1	0.10316642204514434
4	~Gene414 | (Gene44 & ~Gene933)	48	3	0.0	Gene414, Gene44, Gene933	3	1	0.10316642204514434
5	~Gene414 | (Gene151 & Gene44)	48	3	0.0	Gene151, Gene414, Gene44	3	1	0.10804440506335468
6	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
7	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
8	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
9	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
10	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
11	~Gene414 | (Gene44 & Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
12	Gene44 | Gene920 | ~Gene414	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
13	~Gene414 | (Gene44 & ~Gene920)	48	3	0.0	Gene414, Gene44, Gene920	3	1	0.11058865763460927
14	~Gene414 | (Gene44 & ~Gene548)	48	3	0.0	Gene414, Gene44, Gene548	3	1	0.11206007145743788
15	~Gene414	48	1	0.5	Gene414	1	1	0.2818490580486674
16	~Gene414	48	1	0.5	Gene414	1	1	0.2818490580486674
17	~Gene414	48	1	0.5	Gene414	1	1	0.2818490580486674
18	~Gene414	48	1	0.5	Gene414	1	1	0.2818490580486674
19	~Gene414	48	1	0.5	Gene414	1	1	0.2818490580486674
20	~Gene534	47	1	0.5	Gene534	1	1	0.2873545490337887
21	Gene342 | Gene44 | ~Gene414	44	3	0.0	Gene342, Gene414, Gene44	3	1	0.09936618995513986
22	Gene933 | ~Gene126 | ~Gene414	44	3	0.0	Gene126, Gene414, Gene933	3	1	0.11710948234472894
23	Gene426 | (Gene219 & ~Gene414)	44	3	0.0	Gene219, Gene414, Gene426	3	1	0.16009049307870687
24	~Gene126 | ~Gene155 | ~Gene414	44	3	0.0	Gene126, Gene155, Gene414	3	1	0.16906415275762204
25	~Gene280 | ~Gene414	44	2	0.0	Gene280, Gene414	2	1	0.19990306038194272
26	~Gene44 | (Gene414 & ~Gene816)	43	3	0.0	Gene414, Gene44, Gene816	3	1	0.10338811721634353
27	Gene414 | Gene508	43	2	0.0	Gene414, Gene508	2	1	0.23782175936649744
28	Gene508 | (Gene151 & Gene44)	43	3	0.0	Gene151, Gene44, Gene508	3	1	2.545421073968328
29	Gene133 | Gene690	43	2	0.0	Gene133, Gene690	2	1	3.341917651713388
30	Gene126 | Gene342	43	2	0.0	Gene126, Gene342	2	1	3.411971351314823
31	~Gene680	43	1	0.5	Gene680	1	1	1.5628090938822141
32	~Gene280	43	1	0.5	Gene280	1	1	1.6108318777193797
33	Gene786	43	1	0.5	Gene786	1	1	2.050691635743816
34	~Gene44	43	1	0.5	Gene44	1	1	3.6753275316412104
35	~Gene44	43	1	0.5	Gene44	1	1	3.6753275316412104
36	~Gene180	27	1	0.5	Gene180	1	1	1.3354675218378944
37	~Gene426	26	1	0.5	Gene426	1	1	1.4609048424796838
38	~Gene126 & ~Gene151 & (~Gene746 | ~Gene933)	21	4	0.5	Gene126, Gene151, Gene746, Gene933	4	1	2.0198871312000963
39	Gene84 | (Gene126 & Gene246)	11	3	0.0	Gene126, Gene246, Gene84	3	1	0.23705801632418075
40	Gene426 & Gene920	7	2	0.0	Gene426, Gene920	2	1	0.8456164363139684
41	Gene44 & (~Gene457 | ~Gene808) & (~Gene457 | ~Gene920)	6	4	0.5	Gene44, Gene457, Gene808, Gene920	4	1	0.717930569015811
42	Gene44	6	1	0.5	Gene44	1	1	3.6753275316412104
43	Gene414 & Gene920	5	2	0.0	Gene414, Gene920	2	1	0.2286680844462861
44	Gene414 | Gene920	3	2	0.0	Gene414, Gene920	2	1	0.2286680844462861
45	Gene414 | Gene920	3	2	0.0	Gene414, Gene920	2	1	0.2286680844462861
46	Gene414 & Gene933	3	2	0.0	Gene414, Gene933	2	1	0.12600374087538882
47	Gene414 | Gene920	3	2	0.0	Gene414, Gene920	2	1	0.21282901010794214
48	(Gene414 & ~Gene426) | (Gene414 & ~Gene920) | (~Gene219 & ~Gene426) | (~Gene219 & ~Gene920)	2	4	0.5	Gene219, Gene414, Gene426, Gene920	4	1	0.21282901010794214
49	Gene414	1	1	0.5	Gene414	1	1	0.2818490580486674
50	Gene414	1	1	0.5	Gene414	1	1	0.2818490580486674
