rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
2	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
3	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
4	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
5	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
6	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
7	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
8	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
9	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
10	Gene421 | Gene517 | Gene908	47	3	0.0	Gene421, Gene517, Gene908	3	1	0.1895997077475466
11	Gene421 | Gene832 | Gene908	47	3	0.0	Gene421, Gene832, Gene908	3	1	0.19005489106542078
12	Gene421 | Gene832 | Gene908	47	3	0.0	Gene421, Gene832, Gene908	3	1	0.19005489106542078
13	Gene421 | Gene908	47	2	0.0	Gene421, Gene908	2	1	0.25675036961253894
14	Gene421 | Gene908	47	2	0.0	Gene421, Gene908	2	1	0.25675036961253894
15	Gene517 | Gene908	47	2	0.0	Gene517, Gene908	2	1	0.30657613367024056
16	Gene517 | Gene908	47	2	0.0	Gene517, Gene908	2	1	0.30657613367024056
17	Gene517 | Gene908	47	2	0.0	Gene517, Gene908	2	1	0.30657613367024056
18	Gene421 | Gene517 | Gene832 | Gene908	47	4	0.5	Gene421, Gene517, Gene832, Gene908	4	1	0.15813201746188435
19	Gene421 | Gene517 | Gene832	46	3	0.0	Gene421, Gene517, Gene832	3	1	0.16437853211829434
20	Gene421 | Gene517 | Gene832	46	3	0.0	Gene421, Gene517, Gene832	3	1	0.16437853211829434
21	Gene421 | Gene517	46	2	0.0	Gene421, Gene517	2	1	0.211937391992021
22	Gene421 | Gene517	46	2	0.0	Gene421, Gene517	2	1	0.211937391992021
23	Gene421 | Gene517	46	2	0.0	Gene421, Gene517	2	1	0.211937391992021
24	Gene421 | Gene517	46	2	0.0	Gene421, Gene517	2	1	0.211937391992021
25	Gene517 | Gene832	45	2	0.0	Gene517, Gene832	2	1	0.32196683318727304
26	Gene517 | Gene832	45	2	0.0	Gene517, Gene832	2	1	0.32211136652982103
27	Gene517 & (Gene198 | Gene832 | Gene908)	45	4	0.5	Gene198, Gene517, Gene832, Gene908	4	1	0.2608683240559161
28	Gene421 | Gene832	44	2	0.0	Gene421, Gene832	2	1	0.25166060852271466
29	Gene421 | Gene832	44	2	0.0	Gene421, Gene832	2	1	0.25166060852271466
30	Gene421 | Gene832	44	2	0.0	Gene421, Gene832	2	1	0.25166060852271466
31	Gene421 | Gene832	44	2	0.0	Gene421, Gene832	2	1	0.25166060852271466
32	Gene482 | Gene517	44	2	0.0	Gene482, Gene517	2	1	0.25328899103565905
33	Gene421	44	1	0.5	Gene421	1	1	0.2577442073161672
34	Gene421	44	1	0.5	Gene421	1	1	0.2577442073161672
35	Gene421	44	1	0.5	Gene421	1	1	0.2577442073161672
36	Gene421	44	1	0.5	Gene421	1	1	0.2577442073161672
37	Gene421	44	1	0.5	Gene421	1	1	0.2577442073161672
38	Gene832 | Gene908	29	2	0.0	Gene832, Gene908	2	1	3.9821406549114933
39	Gene908	28	1	0.5	Gene908	1	1	4.028264769139354
40	Gene908	28	1	0.5	Gene908	1	1	4.028264769139354
41	Gene908	28	1	0.5	Gene908	1	1	4.028264769139354
42	Gene908	28	1	0.5	Gene908	1	1	4.028264769139354
43	Gene194	28	1	0.5	Gene194	1	1	4.02865176125589
44	Gene173 | Gene421	27	2	0.0	Gene173, Gene421	2	1	0.22622716744008292
45	Gene111 | Gene908	26	2	0.0	Gene111, Gene908	2	1	3.711303588163812
46	Gene908 & (Gene421 | Gene517) & (Gene517 | Gene832)	26	4	0.5	Gene421, Gene517, Gene832, Gene908	4	1	0.15813201746188435
47	Gene173 | Gene421 | Gene437 | Gene517 | Gene558	26	5	1.0	Gene173, Gene421, Gene437, Gene517, Gene558	5	1	0.11040586162049378
48	Gene47	25	1	0.5	Gene47	1	1	3.9238700343791444
49	Gene228 | Gene832	21	2	0.0	Gene228, Gene832	2	1	3.216153865406691
50	Gene407	10	1	0.5	Gene407	1	1	0.35820700112660436
