rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
2	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
3	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
4	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
5	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
6	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
7	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
8	~Gene573 | (Gene196 & Gene577)	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
9	~Gene573 | (Gene196 & Gene577)	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
10	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
11	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
12	Gene577 | ~Gene196 | ~Gene573	49	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
13	~Gene196 | ~Gene573	49	2	0.0	Gene196, Gene573	2	1	1.9496542433112614
14	~Gene573	49	1	0.5	Gene573	1	1	2.7699651237161236
15	~Gene573	49	1	0.5	Gene573	1	1	2.7699651237161236
16	~Gene573	49	1	0.5	Gene573	1	1	2.7699651237161236
17	~Gene573	49	1	0.5	Gene573	1	1	2.7699651237161236
18	~Gene196 | ~Gene278 | ~Gene577	48	3	0.0	Gene196, Gene278, Gene577	3	1	1.4410795238049923
19	~Gene196 | ~Gene278 | ~Gene577	48	3	0.0	Gene196, Gene278, Gene577	3	1	1.4410795238049923
20	Gene196 | ~Gene395	48	2	0.0	Gene196, Gene395	2	1	2.6245763159613333
21	~Gene196 | ~Gene278 | ~Gene573 | ~Gene577	48	4	0.5	Gene196, Gene278, Gene573, Gene577	4	1	1.0564594574680768
22	~Gene196 | ~Gene278 | ~Gene573 | ~Gene577	48	4	0.5	Gene196, Gene278, Gene573, Gene577	4	1	1.0564594574680768
23	Gene707	47	1	0.5	Gene707	1	1	2.541579996670952
24	Gene196	47	1	0.5	Gene196	1	1	2.6745492784819356
25	Gene196	47	1	0.5	Gene196	1	1	2.6745492784819356
26	~Gene577	47	1	0.5	Gene577	1	1	2.729052789201646
27	~Gene577	47	1	0.5	Gene577	1	1	2.729052789201646
28	Gene196 & Gene55	46	2	0.0	Gene196, Gene55	2	1	2.428773901050632
29	~Gene196 | ~Gene742	41	2	0.0	Gene196, Gene742	2	1	2.3618722020768046
30	~Gene278 | ~Gene860	39	2	0.0	Gene278, Gene860	2	1	2.570611597622569
31	Gene328	38	1	0.5	Gene328	1	1	2.5834181225900106
32	Gene196 & ~Gene278 & ~Gene577	37	3	0.0	Gene196, Gene278, Gene577	3	1	1.4410795238049923
33	Gene278 | Gene369 | Gene577 | ~Gene196	13	4	0.5	Gene196, Gene278, Gene369, Gene577	4	1	2.108163337958633
34	Gene764	12	1	0.5	Gene764	1	1	2.59293533698114
35	~Gene26	8	1	0.5	Gene26	1	1	2.6119521549445937
36	Gene264 & (Gene26 | ~Gene196) & (Gene278 | ~Gene196)	3	4	0.5	Gene196, Gene26, Gene264, Gene278	4	1	2.3802924977636177
37	Gene196 & Gene577	2	2	0.0	Gene196, Gene577	2	1	2.1396788882912103
38	Gene196 & Gene577	2	2	0.0	Gene196, Gene577	2	1	2.1396788882912103
39	~Gene196 | (Gene278 & Gene573 & Gene577)	2	4	0.5	Gene196, Gene278, Gene573, Gene577	4	1	1.0564594574680768
40	~Gene196	2	1	0.5	Gene196	1	1	2.6745492784819356
41	~Gene196	2	1	0.5	Gene196	1	1	2.6745492784819356
42	~Gene658	2	1	0.5	Gene658	1	1	2.72699209537492
43	Gene573 & ~Gene196 & ~Gene577	1	3	0.0	Gene196, Gene573, Gene577	3	1	1.1905556522100862
44	Gene278 & Gene577	1	2	0.0	Gene278, Gene577	2	1	2.209554179517372
45	Gene777 & Gene82	1	2	0.0	Gene777, Gene82	2	1	2.3959973403515575
46	Gene74 & Gene93	1	2	0.0	Gene74, Gene93	2	1	2.500960231447501
47	Gene278 & Gene573 & Gene577 & ~Gene196	1	4	0.5	Gene196, Gene278, Gene573, Gene577	4	1	1.0564594574680768
48	Gene196 & Gene278 & Gene577 & Gene860	1	4	0.5	Gene196, Gene278, Gene577, Gene860	4	1	1.957360264963709
49	Gene573	0	1	0.5	Gene573	1	1	2.7699651237161236
50	Gene573	0	1	0.5	Gene573	1	1	2.7699651237161236
