rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
2	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
3	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
4	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
5	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
6	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
7	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
8	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
9	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
10	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
11	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
12	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
13	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.08944008168491957
14	Gene101 & Gene320 & Gene954	49	3	0.0	Gene101, Gene320, Gene954	3	1	0.09137579399878633
15	Gene101 & Gene469 & Gene72	49	3	0.0	Gene101, Gene469, Gene72	3	1	0.12541311519457288
16	Gene101 & Gene469 & Gene72	49	3	0.0	Gene101, Gene469, Gene72	3	1	0.12541311519457288
17	Gene131 & Gene320	49	2	0.0	Gene131, Gene320	2	1	0.1903527270513294
18	Gene131 & Gene320	49	2	0.0	Gene131, Gene320	2	1	0.1903527270513294
19	Gene131 & Gene320	49	2	0.0	Gene131, Gene320	2	1	0.1903527270513294
20	Gene131 & Gene320	49	2	0.0	Gene131, Gene320	2	1	0.1903527270513294
21	Gene320 & Gene954	49	2	0.0	Gene320, Gene954	2	1	0.22586411744852444
22	Gene320 & Gene954	49	2	0.0	Gene320, Gene954	2	1	0.22586411744852444
23	Gene320 & Gene954	49	2	0.0	Gene320, Gene954	2	1	0.22586411744852444
24	Gene320 & Gene954	49	2	0.0	Gene320, Gene954	2	1	0.22586411744852444
25	Gene131 & Gene614	49	2	0.0	Gene131, Gene614	2	1	2.9452004151722706
26	Gene101 & Gene131 & Gene72 & Gene954	49	4	0.5	Gene101, Gene131, Gene72, Gene954	4	1	0.09011311145376136
27	Gene320	49	1	0.5	Gene320	1	1	0.23700325902690886
28	Gene101 & Gene131 & Gene313 & Gene72 & Gene860	49	5	1.0	Gene101, Gene131, Gene313, Gene72, Gene860	5	1	0.1029610045248496
29	Gene313 & Gene673 & Gene719 & Gene745 & (Gene469 | Gene905)	49	6	1.5	Gene313, Gene469, Gene673, Gene719, Gene745, Gene905	6	1	0.16607850466160556
30	Gene101 & Gene954	48	2	0.0	Gene101, Gene954	2	1	0.13308798049348702
31	Gene101 & Gene778 & Gene954	48	3	0.0	Gene101, Gene778, Gene954	3	1	0.16715461540635174
32	Gene101 & Gene421	48	2	0.0	Gene101, Gene421	2	1	0.16856808018885344
33	Gene101 & Gene119	48	2	0.0	Gene101, Gene119	2	1	0.22634880458414056
34	Gene131 & Gene483	48	2	0.0	Gene131, Gene483	2	1	0.24467384577334345
35	Gene131 & Gene564	48	2	0.0	Gene131, Gene564	2	1	0.28632201852787653
36	Gene131 & Gene860	48	2	0.0	Gene131, Gene860	2	1	2.878386878719451
37	Gene131 & Gene954	48	2	0.0	Gene131, Gene954	2	1	2.947586152104823
38	Gene131 & Gene954	48	2	0.0	Gene131, Gene954	2	1	2.947586152104823
39	Gene131 & Gene72	48	2	0.0	Gene131, Gene72	2	1	3.158874719385706
40	Gene131 & Gene72	48	2	0.0	Gene131, Gene72	2	1	3.158874719385706
41	Gene101	48	1	0.5	Gene101	1	1	0.23943453092700948
42	Gene331	48	1	0.5	Gene331	1	1	0.3286304432080868
43	Gene474 & (Gene441 | Gene860)	40	3	0.0	Gene441, Gene474, Gene860	3	1	3.413004053767444
44	Gene740 & Gene778	25	2	0.0	Gene740, Gene778	2	1	3.471670307531056
45	Gene313 & Gene391 & Gene72	23	3	0.0	Gene313, Gene391, Gene72	3	1	2.2881868562929792
46	Gene454 & Gene72	21	2	0.0	Gene454, Gene72	2	1	0.2331540698119871
47	Gene263 & Gene954	12	2	0.0	Gene263, Gene954	2	1	3.9003151510986407
48	Gene954	11	1	0.5	Gene954	1	1	3.802972863324038
49	Gene610 | Gene72	10	2	0.0	Gene610, Gene72	2	1	2.6285845000008004
50	~Gene298 | ~Gene469	1	2	0.0	Gene298, Gene469	2	1	0.25716228329432533
