rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
2	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
3	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
4	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
5	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
6	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
7	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
8	Gene923 & (Gene214 | Gene745)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
9	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
10	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
11	Gene745 | (Gene214 & Gene923)	47	3	0.0	Gene214, Gene745, Gene923	3	1	0.037795222926275
12	Gene303 | Gene925	47	2	0.0	Gene303, Gene925	2	1	0.2436655157383234
13	Gene214 & Gene923	47	2	0.0	Gene214, Gene923	2	1	0.2587344176819753
14	Gene214 & Gene923	47	2	0.0	Gene214, Gene923	2	1	0.2587344176819753
15	Gene214 & Gene923	47	2	0.0	Gene214, Gene923	2	1	0.2587344176819753
16	Gene745 & (Gene676 | Gene908)	46	3	0.0	Gene676, Gene745, Gene908	3	1	0.025297053830459822
17	Gene745 & Gene923	46	2	0.0	Gene745, Gene923	2	1	0.1340351775431994
18	Gene214 & Gene745	46	2	0.0	Gene214, Gene745	2	1	0.25127260741185975
19	Gene745	46	1	0.5	Gene745	1	1	0.23840284355736613
20	Gene745	46	1	0.5	Gene745	1	1	0.23840284355736613
21	Gene214	46	1	0.5	Gene214	1	1	0.33345443178918827
22	Gene214	46	1	0.5	Gene214	1	1	0.33345443178918827
23	Gene214	46	1	0.5	Gene214	1	1	0.33345443178918827
24	Gene214 & Gene919	44	2	0.0	Gene214, Gene919	2	1	0.11499629280332789
25	Gene104 & Gene676 & Gene745 & Gene767 & Gene923	44	5	1.0	Gene104, Gene676, Gene745, Gene767, Gene923	5	1	0.034876202265035336
26	Gene745 & ~Gene923	39	2	0.0	Gene745, Gene923	2	1	0.1340351775431994
27	Gene23 & Gene834	39	2	0.0	Gene23, Gene834	2	1	3.099599439757122
28	Gene214 & Gene745 & Gene834 & (Gene676 | Gene923)	39	5	1.0	Gene214, Gene676, Gene745, Gene834, Gene923	5	1	0.02804020027823598
29	Gene214 & Gene515 & Gene834 & (Gene257 | Gene517)	39	5	1.0	Gene214, Gene257, Gene515, Gene517, Gene834	5	1	0.22819861887646936
30	Gene834 & Gene923	38	2	0.0	Gene834, Gene923	2	1	3.7233554967442775
31	Gene676 & ~Gene594 & ~Gene836 & ~Gene923	38	4	0.5	Gene594, Gene676, Gene836, Gene923	4	1	0.11810501036801621
32	Gene834	38	1	0.5	Gene834	1	1	4.134540313673967
33	Gene322	38	1	0.5	Gene322	1	1	4.282304460876406
34	Gene20 & Gene676 & (Gene214 | Gene986) & (Gene834 | Gene986)	38	5	1.0	Gene20, Gene214, Gene676, Gene834, Gene986	5	1	0.050684589629275835
35	Gene550	19	1	0.5	Gene550	1	1	4.199897888999334
36	Gene923 & (Gene118 | Gene676)	18	3	0.0	Gene118, Gene676, Gene923	3	1	0.05208855231754845
37	Gene303 | Gene923	18	2	0.0	Gene303, Gene923	2	1	0.08629244495318876
38	Gene745 | Gene923	18	2	0.0	Gene745, Gene923	2	1	0.1340351775431994
39	Gene745 | Gene923	18	2	0.0	Gene745, Gene923	2	1	0.1340351775431994
40	Gene923	18	1	0.5	Gene923	1	1	0.2587344176819753
41	Gene923	18	1	0.5	Gene923	1	1	0.2587344176819753
42	Gene176 | Gene923	18	2	0.0	Gene176, Gene923	2	1	1.7226865634968092
43	Gene676 & Gene923	18	2	0.0	Gene676, Gene923	2	1	3.861060396234972
44	Gene123 | Gene923	18	2	0.0	Gene123, Gene923	2	1	3.9218897710289986
45	Gene745 | (Gene214 & Gene834) | (Gene676 & Gene923)	18	5	1.0	Gene214, Gene676, Gene745, Gene834, Gene923	5	1	0.02804020027823598
46	Gene210 | Gene848	11	2	0.0	Gene210, Gene848	2	1	3.4351245171571057
47	Gene676 | Gene923	11	2	0.0	Gene676, Gene923	2	1	3.861060396234972
48	Gene358 | Gene745	10	2	0.0	Gene358, Gene745	2	1	0.2225064786435078
49	~Gene745 | ~Gene923	3	2	0.0	Gene745, Gene923	2	1	0.1340351775431994
50	Gene744	3	1	0.5	Gene744	1	1	0.42561658079799364
