rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
2	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
3	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
4	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
5	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
6	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
7	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
8	Gene650 & Gene704	49	2	0.0	Gene650, Gene704	2	1	0.11957624134133873
9	Gene704	49	1	0.5	Gene704	1	1	0.11957624134133873
10	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
11	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
12	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
13	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
14	Gene704 & (Gene419 | Gene650)	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
15	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
16	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
17	Gene419 & Gene650 & Gene704	49	3	0.0	Gene419, Gene650, Gene704	3	1	0.11957624134133873
18	Gene419 & Gene704	49	2	0.0	Gene419, Gene704	2	1	0.17579973606626884
19	Gene704 & Gene967	49	2	0.0	Gene704, Gene967	2	1	0.21312858656008335
20	Gene704 & Gene843	49	2	0.0	Gene704, Gene843	2	1	0.25090029346614257
21	Gene645 & Gene704	49	2	0.0	Gene645, Gene704	2	1	0.2677540783298921
22	Gene650 & Gene704	49	2	0.0	Gene650, Gene704	2	1	0.272351133825981
23	Gene704	49	1	0.5	Gene704	1	1	0.26869101594915945
24	Gene704	49	1	0.5	Gene704	1	1	0.26869101594915945
25	Gene704	49	1	0.5	Gene704	1	1	0.26869101594915945
26	Gene650 & Gene704 & Gene768	48	3	0.0	Gene650, Gene704, Gene768	3	1	0.15441714198790168
27	Gene419 & Gene490 & Gene704	48	3	0.0	Gene419, Gene490, Gene704	3	1	0.16393813313303415
28	False	48	1	0.5	False	1	1	0.19050448456233687
29	Gene419 & Gene650 & Gene999	48	3	0.0	Gene419, Gene650, Gene999	3	1	0.2069989068182424
30	Gene769 & Gene971	48	2	0.0	Gene769, Gene971	2	1	3.40410876399986
31	Gene334 & Gene440 & Gene650	47	3	0.0	Gene334, Gene440, Gene650	3	1	1.4303209863869601
32	Gene474 & Gene833	47	2	0.0	Gene474, Gene833	2	1	2.883030671777121
33	Gene134 & Gene302	46	2	0.0	Gene134, Gene302	2	1	3.0254934734129453
34	Gene580 & Gene971	45	2	0.0	Gene580, Gene971	2	1	3.457640747265829
35	Gene302 & Gene679	34	2	0.0	Gene302, Gene679	2	1	0.2787730932712402
36	Gene562 & Gene679	29	2	0.0	Gene562, Gene679	2	1	0.25945631559551247
37	Gene419 & (Gene650 | Gene704)	11	3	0.0	Gene419, Gene650, Gene704	3	1	0.1344708121892402
38	Gene419 & Gene650	11	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
39	Gene419 & Gene650	11	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
40	Gene419 & Gene650	11	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
41	Gene419 & Gene650	11	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
42	Gene419 & Gene650	11	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
43	Gene645 & Gene650	11	2	0.0	Gene645, Gene650	2	1	2.6178270849787126
44	Gene650	10	1	0.5	Gene650	1	1	3.4462518447025374
45	Gene419	2	1	0.5	Gene419	1	1	0.2658756814751372
46	Gene739	2	1	0.5	Gene739	1	1	3.292887096596547
47	Gene175	2	1	0.5	Gene175	1	1	3.4761501130414616
48	Gene419 | (Gene503 & Gene683)	1	3	0.0	Gene419, Gene503, Gene683	3	1	0.2319776320298084
49	Gene419 | Gene650	1	2	0.0	Gene419, Gene650	2	1	0.26810747807129887
50	(Gene154 | Gene419) & (Gene154 | Gene490) & (Gene419 | Gene704) & (Gene419 | Gene971) & (Gene490 | Gene704) & (Gene490 | Gene971)	1	5	1.0	Gene154, Gene419, Gene490, Gene704, Gene971	5	1	0.10239769022468159
