rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
2	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
3	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
4	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
5	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
6	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
7	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
8	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
9	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
10	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
11	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
12	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
13	Gene215 & Gene305 & Gene378	49	3	0.0	Gene215, Gene305, Gene378	3	1	0.0576154417676605
14	Gene215 & Gene305	48	2	0.0	Gene215, Gene305	2	1	0.19508023642778274
15	Gene215 & Gene305	48	2	0.0	Gene215, Gene305	2	1	0.19508023642778274
16	Gene215 & Gene305	48	2	0.0	Gene215, Gene305	2	1	0.19508023642778274
17	Gene215 & Gene305	48	2	0.0	Gene215, Gene305	2	1	0.19508023642778274
18	Gene215 & Gene231 & Gene305 & Gene42	48	4	0.5	Gene215, Gene231, Gene305, Gene42	4	1	0.12405475786175325
19	Gene175 & Gene305 & Gene378	47	3	0.0	Gene175, Gene305, Gene378	3	1	0.06638136364170419
20	Gene215 & Gene305 & Gene488	47	3	0.0	Gene215, Gene305, Gene488	3	1	0.06985149361963587
21	Gene305 & Gene42	47	2	0.0	Gene305, Gene42	2	1	0.2605632251580244
22	Gene305 & Gene42	47	2	0.0	Gene305, Gene42	2	1	0.2605632251580244
23	Gene305 & Gene42	47	2	0.0	Gene305, Gene42	2	1	0.2605632251580244
24	Gene305	47	1	0.5	Gene305	1	1	0.24498828717384674
25	Gene305	47	1	0.5	Gene305	1	1	0.24498828717384674
26	Gene305	47	1	0.5	Gene305	1	1	0.24498828717384674
27	Gene305	47	1	0.5	Gene305	1	1	0.24498828717384674
28	Gene305 & Gene402 & Gene98	45	3	0.0	Gene305, Gene402, Gene98	3	1	0.12675132840846154
29	Gene305 & Gene401 & Gene42 & Gene577	40	4	0.5	Gene305, Gene401, Gene42, Gene577	4	1	0.05402676865865018
30	Gene215 & Gene231 & Gene259 & Gene768	40	4	0.5	Gene215, Gene231, Gene259, Gene768	4	1	0.13825863791160237
31	Gene211 & Gene231 & Gene42 & Gene63	40	4	0.5	Gene211, Gene231, Gene42, Gene63	4	1	1.4905946116519317
32	Gene378 & Gene5	39	2	0.0	Gene378, Gene5	2	1	1.952190610868845
33	Gene211 & Gene63	39	2	0.0	Gene211, Gene63	2	1	3.8468784309315547
34	Gene42 & Gene577	39	2	0.0	Gene42, Gene577	2	1	4.119250978288684
35	Gene915 & (Gene215 | Gene576)	37	3	0.0	Gene215, Gene576, Gene915	3	1	0.08389796286065718
36	Gene351 & Gene42	28	2	0.0	Gene351, Gene42	2	1	4.086510979871657
37	Gene2 & Gene215 & Gene351 & Gene42	27	4	0.5	Gene2, Gene215, Gene351, Gene42	4	1	0.08377710636361545
38	Gene231 & Gene378 & Gene42	14	3	0.0	Gene231, Gene378, Gene42	3	1	1.5006400516090157
39	Gene231 & Gene378 & Gene42	14	3	0.0	Gene231, Gene378, Gene42	3	1	1.5006400516090157
40	Gene231	13	1	0.5	Gene231	1	1	4.282306261409825
41	Gene215 & Gene378 & (Gene231 | Gene42)	12	4	0.5	Gene215, Gene231, Gene378, Gene42	4	1	1.8239196608104107
42	Gene378 & Gene42	11	2	0.0	Gene378, Gene42	2	1	3.4959045968524793
43	Gene211 & Gene215	11	2	0.0	Gene211, Gene215	2	1	3.721743443716033
44	Gene42 | Gene753	10	2	0.0	Gene42, Gene753	2	1	0.28548281238849416
45	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
46	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
47	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
48	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
49	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
50	Gene378	10	1	0.5	Gene378	1	1	4.1757769840438534
