rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene816 & (Gene152 | Gene501)	47	3	0.0	Gene152, Gene501, Gene816	3	1	0.07881134669076618
2	Gene816 & (Gene152 | Gene501)	47	3	0.0	Gene152, Gene501, Gene816	3	1	0.07881134669076618
3	Gene816 & (Gene152 | Gene501)	47	3	0.0	Gene152, Gene501, Gene816	3	1	0.07881134669076618
4	Gene816 & (Gene152 | Gene501)	47	3	0.0	Gene152, Gene501, Gene816	3	1	0.07881134669076618
5	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
6	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
7	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
8	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
9	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
10	~Gene492 & ~Gene741 & ~Gene880	47	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
11	Gene816	47	1	0.5	Gene816	1	1	0.12965738524178813
12	Gene248 & Gene305	47	2	0.0	Gene248, Gene305	2	1	0.14545472331690965
13	Gene501 & Gene816	47	2	0.0	Gene501, Gene816	2	1	0.3195732892344383
14	~Gene492 & ~Gene880	47	2	0.0	Gene492, Gene880	2	1	0.3252904666828563
15	Gene305	47	1	0.5	Gene305	1	1	0.33496028144486467
16	~Gene880	47	1	0.5	Gene880	1	1	0.4492275461528841
17	Gene152 & Gene501 & Gene816	43	3	0.0	Gene152, Gene501, Gene816	3	1	0.07881134669076618
18	~Gene379 & ~Gene501 & ~Gene603	37	3	0.0	Gene379, Gene501, Gene603	3	1	2.1397878582156107
19	~Gene501	37	1	0.5	Gene501	1	1	4.38174680026965
20	~Gene501	37	1	0.5	Gene501	1	1	4.38174680026965
21	Gene305 & Gene446 & Gene799	36	3	0.0	Gene305, Gene446, Gene799	3	1	0.10293747510489945
22	~Gene880 & (Gene741 | Gene866)	36	3	0.0	Gene741, Gene866, Gene880	3	1	0.14028754587236256
23	Gene816 & (Gene492 | Gene880)	36	3	0.0	Gene492, Gene816, Gene880	3	1	0.2720337822580188
24	Gene492 & Gene741	36	2	0.0	Gene492, Gene741	2	1	0.705570370211987
25	~Gene501 & (Gene741 | Gene866)	36	3	0.0	Gene501, Gene741, Gene866	3	1	1.3865663935058081
26	Gene193 & Gene5	36	2	0.0	Gene193, Gene5	2	1	1.5687924276684806
27	Gene380	36	1	0.5	Gene380	1	1	4.383141471169599
28	Gene492	36	1	0.5	Gene492	1	1	4.395271378158169
29	Gene193 | Gene492	35	2	0.0	Gene193, Gene492	2	1	2.4630043331340774
30	~Gene446	34	1	0.5	Gene446	1	1	1.3673646025671053
31	Gene741	33	1	0.5	Gene741	1	1	4.394826865971787
32	Gene741 | Gene866	32	2	0.0	Gene741, Gene866	2	1	1.9302912617794652
33	Gene741 | Gene866	32	2	0.0	Gene741, Gene866	2	1	1.9302912617794652
34	(Gene492 & Gene741) | (Gene492 & Gene866) | (Gene741 & Gene880) | (Gene866 & Gene880)	32	4	0.5	Gene492, Gene741, Gene866, Gene880	4	1	0.09689276735896178
35	Gene152	24	1	0.5	Gene152	1	1	4.157882667739509
36	~Gene440 & ~Gene741 & (Gene248 | Gene446)	17	4	0.5	Gene248, Gene440, Gene446, Gene741	4	1	1.401334079816795
37	Gene248	15	1	0.5	Gene248	1	1	4.300819264159465
38	~Gene866	14	1	0.5	Gene866	1	1	0.9775722033712451
39	~Gene379	14	1	0.5	Gene379	1	1	4.315055107073316
40	Gene492 | Gene880 | ~Gene741	13	3	0.0	Gene492, Gene741, Gene880	3	1	0.10797702496129373
41	Gene446 & Gene755	13	2	0.0	Gene446, Gene755	2	1	1.9242776359053657
42	Gene152 | Gene501	13	2	0.0	Gene152, Gene501	2	1	4.142552323940694
43	Gene501	12	1	0.5	Gene501	1	1	4.38174680026965
44	Gene152 | Gene492 | Gene85	9	3	0.0	Gene152, Gene492, Gene85	3	1	0.09533412677585244
45	Gene501 & (Gene379 | Gene683)	7	3	0.0	Gene379, Gene501, Gene683	3	1	0.05856059951748684
46	Gene501 & Gene683	7	2	0.0	Gene501, Gene683	2	1	0.23316560725257837
47	Gene576 & Gene683	6	2	0.0	Gene576, Gene683	2	1	0.2256539829999321
48	Gene576 & Gene683	6	2	0.0	Gene576, Gene683	2	1	0.2256539829999321
49	~Gene816	2	1	0.5	Gene816	1	1	0.324555441067193
50	Gene880	2	1	0.5	Gene880	1	1	0.4492275461528841
