rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
2	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
3	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
4	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
5	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
6	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
7	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
8	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
9	Gene44 & Gene449 & Gene844	49	3	0.0	Gene44, Gene449, Gene844	3	1	1.3016828117537806
10	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
11	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
12	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
13	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
14	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
15	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
16	Gene44 & Gene844 & Gene924	49	3	0.0	Gene44, Gene844, Gene924	3	1	1.4236417406045234
17	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
18	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
19	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
20	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
21	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
22	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
23	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
24	Gene44 & Gene924	49	2	0.0	Gene44, Gene924	2	1	2.268426467461634
25	Gene44 & Gene844	49	2	0.0	Gene44, Gene844	2	1	2.310086851050204
26	Gene44 & Gene844	49	2	0.0	Gene44, Gene844	2	1	2.310086851050204
27	Gene44 & Gene844 & Gene891 & Gene924	49	4	0.5	Gene44, Gene844, Gene891, Gene924	4	1	1.6670524238761435
28	Gene44 & Gene844 & Gene891 & Gene924	49	4	0.5	Gene44, Gene844, Gene891, Gene924	4	1	1.6670524238761435
29	Gene44 & Gene844 & Gene891 & Gene924	49	4	0.5	Gene44, Gene844, Gene891, Gene924	4	1	1.6670524238761435
30	Gene44	49	1	0.5	Gene44	1	1	2.6233843265750525
31	Gene44 & Gene462 & Gene844	48	3	0.0	Gene44, Gene462, Gene844	3	1	1.68189642741541
32	Gene568 & Gene799	48	2	0.0	Gene568, Gene799	2	1	2.1272753835947618
33	Gene44 & ~Gene924	48	2	0.0	Gene44, Gene924	2	1	2.268426467461634
34	Gene12 & Gene44 & Gene568 & Gene830 & Gene858	48	5	1.0	Gene12, Gene44, Gene568, Gene830, Gene858	5	1	2.3282357001656293
35	Gene126 & Gene323 & Gene44 & Gene830 & Gene891 & Gene924	48	6	1.5	Gene126, Gene323, Gene44, Gene830, Gene891, Gene924	6	1	0.5014103529549943
36	Gene134 & Gene997	46	2	0.0	Gene134, Gene997	2	1	2.118031898753429
37	Gene245 & Gene821 & Gene844 & Gene924	41	4	0.5	Gene245, Gene821, Gene844, Gene924	4	1	1.8340582253620985
38	Gene218 & Gene844 & Gene891	36	3	0.0	Gene218, Gene844, Gene891	3	1	1.8694973883305952
39	Gene105 | Gene799	30	2	0.0	Gene105, Gene799	2	1	2.5379441059202312
40	Gene520 & Gene844	29	2	0.0	Gene520, Gene844	2	1	2.3216038050280137
41	Gene844 & Gene924	4	2	0.0	Gene844, Gene924	2	1	2.1685742837713535
42	Gene844 & Gene924	4	2	0.0	Gene844, Gene924	2	1	2.1685742837713535
43	Gene100 & Gene844	4	2	0.0	Gene100, Gene844	2	1	2.4369225971643393
44	Gene44 | Gene844	3	2	0.0	Gene44, Gene844	2	1	2.310086851050204
45	Gene449 & Gene924	3	2	0.0	Gene449, Gene924	2	1	2.5372738289534875
46	Gene844	3	1	0.5	Gene844	1	1	2.615497228286331
47	Gene44 | Gene924	2	2	0.0	Gene44, Gene924	2	1	2.268426467461634
48	Gene449	2	1	0.5	Gene449	1	1	2.6096405980345327
49	Gene449	2	1	0.5	Gene449	1	1	2.6096405980345327
50	Gene924	2	1	0.5	Gene924	1	1	2.634722380476373
