rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
2	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
3	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
4	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
5	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
6	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
7	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
8	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
9	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
10	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
11	Gene277 & (Gene178 | Gene613)	35	3	0.0	Gene178, Gene277, Gene613	3	1	1.4147959775644061
12	Gene178 | Gene613	34	2	0.0	Gene178, Gene613	2	1	1.702996675427711
13	Gene178 | Gene613	34	2	0.0	Gene178, Gene613	2	1	1.702996675427711
14	Gene178 | Gene613	34	2	0.0	Gene178, Gene613	2	1	1.702996675427711
15	Gene704 | Gene855	32	2	0.0	Gene704, Gene855	2	1	3.638045581162429
16	Gene277 & Gene855	32	2	0.0	Gene277, Gene855	2	1	3.6572871531958775
17	Gene178 & Gene277	32	2	0.0	Gene178, Gene277	2	1	3.954571474926017
18	Gene178 & Gene277	32	2	0.0	Gene178, Gene277	2	1	3.954571474926017
19	Gene178 & Gene277	32	2	0.0	Gene178, Gene277	2	1	3.954571474926017
20	Gene178 & Gene277	32	2	0.0	Gene178, Gene277	2	1	3.954571474926017
21	Gene178 | Gene613 | Gene83 | Gene876	32	4	0.5	Gene178, Gene613, Gene83, Gene876	4	1	2.9020215802078515
22	Gene277	32	1	0.5	Gene277	1	1	4.078988594857171
23	Gene696 | Gene876	31	2	0.0	Gene696, Gene876	2	1	3.2649100249001757
24	Gene277 & (Gene258 | Gene623)	31	3	0.0	Gene258, Gene277, Gene623	3	1	3.6619393747151294
25	Gene83 | Gene876	31	2	0.0	Gene83, Gene876	2	1	3.9743418093734615
26	Gene178 | Gene277 | (Gene258 & Gene409)	31	4	0.5	Gene178, Gene258, Gene277, Gene409	4	1	2.221262899936096
27	Gene409 | Gene83	30	2	0.0	Gene409, Gene83	2	1	3.9289230135694604
28	Gene855 & (Gene278 | Gene85) & (Gene776 | Gene85)	30	4	0.5	Gene278, Gene776, Gene85, Gene855	4	1	2.6024669239236773
29	Gene783	30	1	0.5	Gene783	1	1	3.8898815256141637
30	Gene83 & Gene876	29	2	0.0	Gene83, Gene876	2	1	3.9743418093734615
31	Gene740	25	1	0.5	Gene740	1	1	4.302280003325904
32	Gene488 & Gene613	24	2	0.0	Gene488, Gene613	2	1	1.7687545881391675
33	Gene613	24	1	0.5	Gene613	1	1	2.4213718658580694
34	Gene613	24	1	0.5	Gene613	1	1	4.212199693735371
35	Gene613	24	1	0.5	Gene613	1	1	4.212199693735371
36	Gene613	24	1	0.5	Gene613	1	1	4.212199693735371
37	Gene609	24	1	0.5	Gene609	1	1	4.267868278540073
38	Gene29 | Gene613	23	2	0.0	Gene29, Gene613	2	1	2.4998242794515315
39	Gene409 & Gene613	20	2	0.0	Gene409, Gene613	2	1	3.2938575484125434
40	Gene388 | Gene896	20	2	0.0	Gene388, Gene896	2	1	4.019338520166846
41	Gene1	20	1	0.5	Gene1	1	1	4.035357572271492
42	Gene258 & Gene277 & Gene409	19	3	0.0	Gene258, Gene277, Gene409	3	1	2.4237346836179627
43	Gene178 & Gene409	19	2	0.0	Gene178, Gene409	2	1	4.06433431262894
44	Gene818	19	1	0.5	Gene818	1	1	4.012484826335389
45	Gene946	19	1	0.5	Gene946	1	1	4.231314709651869
46	Gene409	18	1	0.5	Gene409	1	1	4.291428385707496
47	~Gene277	17	1	0.5	Gene277	1	1	4.078988594857171
48	~Gene277	17	1	0.5	Gene277	1	1	4.078988594857171
49	~Gene277	17	1	0.5	Gene277	1	1	4.078988594857171
50	Gene427	17	1	0.5	Gene427	1	1	4.358785319904027
