rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 | ~Gene779 | ~Gene979	48	3	0.0	Gene216, Gene779, Gene979	3	1	0.172739999623092
2	~Gene303 | (Gene216 & Gene779)	48	3	0.0	Gene216, Gene303, Gene779	3	1	0.1886451538633621
3	~Gene303 | (Gene216 & Gene779)	48	3	0.0	Gene216, Gene303, Gene779	3	1	0.1886451538633621
4	~Gene303 | (Gene216 & Gene779)	48	3	0.0	Gene216, Gene303, Gene779	3	1	0.1886451538633621
5	~Gene303 | (Gene216 & Gene779)	48	3	0.0	Gene216, Gene303, Gene779	3	1	0.1886451538633621
6	~Gene206 | ~Gene979	48	2	0.0	Gene206, Gene979	2	1	0.1930333251068987
7	~Gene303 | ~Gene979	48	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
8	~Gene303 | ~Gene979	48	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
9	~Gene303 | ~Gene979	48	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
10	~Gene303 | ~Gene979	48	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
11	~Gene303 | ~Gene979	48	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
12	~Gene303	48	1	0.5	Gene303	1	1	0.2239704395115126
13	~Gene303	48	1	0.5	Gene303	1	1	0.2239704395115126
14	~Gene303	48	1	0.5	Gene303	1	1	0.2239704395115126
15	~Gene303	48	1	0.5	Gene303	1	1	0.2239704395115126
16	~Gene303	48	1	0.5	Gene303	1	1	0.2239704395115126
17	~Gene912	47	1	0.5	Gene912	1	1	0.2650508819129707
18	~Gene418	46	1	0.5	Gene418	1	1	0.31688084533769
19	Gene198 & Gene949	43	2	0.0	Gene198, Gene949	2	1	0.37479566744985904
20	Gene219	43	1	0.5	Gene219	1	1	0.4191401754450429
21	~Gene303 | (Gene779 & Gene956)	39	3	0.0	Gene303, Gene779, Gene956	3	1	0.21001278114425614
22	~Gene627	39	1	0.5	Gene627	1	1	3.8013374269010063
23	Gene956	39	1	0.5	Gene956	1	1	3.828854803457693
24	~Gene727 | ~Gene779 | ~Gene979	38	3	0.0	Gene727, Gene779, Gene979	3	1	0.12067011986491326
25	Gene632 & Gene956	38	2	0.0	Gene632, Gene956	2	1	1.8856878088246671
26	~Gene856	38	1	0.5	Gene856	1	1	3.6948841458156205
27	Gene171	37	1	0.5	Gene171	1	1	2.0318876923478078
28	Gene347	37	1	0.5	Gene347	1	1	3.568477039896674
29	~Gene463	37	1	0.5	Gene463	1	1	3.74669304156065
30	~Gene216 | ~Gene779	36	2	0.0	Gene216, Gene779	2	1	1.826260951741215
31	Gene741	14	1	0.5	Gene741	1	1	1.6177709626226444
32	Gene727	14	1	0.5	Gene727	1	1	1.6860889600570275
33	~Gene186 & ~Gene303	12	2	0.0	Gene186, Gene303	2	1	0.21134779413135302
34	~Gene779 | (Gene290 & Gene727 & ~Gene662)	12	4	0.5	Gene290, Gene662, Gene727, Gene779	4	1	0.2741673327952039
35	~Gene779	12	1	0.5	Gene779	1	1	1.5128269968181516
36	~Gene779	12	1	0.5	Gene779	1	1	1.5128269968181516
37	~Gene779	12	1	0.5	Gene779	1	1	1.5128269968181516
38	~Gene779	12	1	0.5	Gene779	1	1	1.5128269968181516
39	Gene759	12	1	0.5	Gene759	1	1	3.6551478747098765
40	Gene727 & Gene741 & ~Gene663	11	3	0.0	Gene663, Gene727, Gene741	3	1	0.3829954211323765
41	False	11	1	0.5	False	1	1	1.762298951497871
42	Gene716 & Gene768	11	2	0.0	Gene716, Gene768	2	1	1.922919903348693
43	Gene269 & Gene412 & Gene956 & ~Gene632	11	4	0.5	Gene269, Gene412, Gene632, Gene956	4	1	0.26657236383626937
44	Gene418	3	1	0.5	Gene418	1	1	0.31688084533769
45	Gene303 & Gene980	2	2	0.0	Gene303, Gene980	2	1	0.20383006854865024
46	Gene53	2	1	0.5	Gene53	1	1	0.3326407831205887
47	Gene303 & Gene979	1	2	0.0	Gene303, Gene979	2	1	0.20825844011686612
48	Gene303	1	1	0.5	Gene303	1	1	0.2239704395115126
49	Gene303	1	1	0.5	Gene303	1	1	0.2239704395115126
50	Gene979	1	1	0.5	Gene979	1	1	0.2980727561374898
