rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
2	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
3	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
4	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
5	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
6	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
7	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
8	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
9	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
10	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
11	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
12	Gene147 | Gene177 | Gene636	47	3	0.0	Gene147, Gene177, Gene636	3	1	1.2924813651149143
13	Gene177 | Gene636	47	2	0.0	Gene177, Gene636	2	1	2.213114383626171
14	Gene177 | Gene636	47	2	0.0	Gene177, Gene636	2	1	2.213114383626171
15	Gene177 | Gene636	47	2	0.0	Gene177, Gene636	2	1	2.213114383626171
16	Gene177 | Gene636 | Gene74 | Gene791	47	4	0.5	Gene177, Gene636, Gene74, Gene791	4	1	1.664753681546511
17	Gene177 | Gene443 | Gene791 | Gene821	47	4	0.5	Gene177, Gene443, Gene791, Gene821	4	1	2.2839756295446088
18	Gene794 | Gene892	46	2	0.0	Gene794, Gene892	2	1	2.9742546255365303
19	Gene516 | Gene713	46	2	0.0	Gene516, Gene713	2	1	3.310768888412284
20	Gene39 | Gene559 | Gene888 | Gene892	46	4	0.5	Gene39, Gene559, Gene888, Gene892	4	1	2.440692924714884
21	Gene177	46	1	0.5	Gene177	1	1	3.465483682587803
22	True	46	1	0.5	True	1	1	3.465483682587803
23	Gene177	46	1	0.5	Gene177	1	1	3.465483682587803
24	Gene177	46	1	0.5	Gene177	1	1	3.465483682587803
25	Gene177	46	1	0.5	Gene177	1	1	3.465483682587803
26	Gene177 | Gene39 | Gene74 | Gene894 | Gene905	46	5	1.0	Gene177, Gene39, Gene74, Gene894, Gene905	5	1	1.7655643642270953
27	Gene361 | Gene636	45	2	0.0	Gene361, Gene636	2	1	2.234285193219415
28	Gene40 | Gene892	45	2	0.0	Gene40, Gene892	2	1	3.213328167148144
29	Gene228 | Gene892	45	2	0.0	Gene228, Gene892	2	1	3.22269356862339
30	Gene147 | Gene90 | ~Gene791	44	3	0.0	Gene147, Gene791, Gene90	3	1	1.7918350808149048
31	Gene748	40	1	0.5	Gene748	1	1	3.622897871163126
32	Gene152 | Gene905	33	2	0.0	Gene152, Gene905	2	1	3.2608859394815446
33	Gene52 | Gene636 | Gene74 | Gene999	32	4	0.5	Gene52, Gene636, Gene74, Gene999	4	1	0.8976431619473182
34	Gene147 | Gene636 | Gene74 | Gene791	32	4	0.5	Gene147, Gene636, Gene74, Gene791	4	1	3.203311794054053
35	Gene39 | Gene636	29	2	0.0	Gene39, Gene636	2	1	2.9550238576241603
36	Gene636	29	1	0.5	Gene636	1	1	2.8522259693135115
37	Gene636	29	1	0.5	Gene636	1	1	2.8522259693135115
38	Gene636	29	1	0.5	Gene636	1	1	2.8522259693135115
39	Gene636	29	1	0.5	Gene636	1	1	2.8522259693135115
40	Gene636	29	1	0.5	Gene636	1	1	2.8522259693135115
41	Gene147 | Gene353 | Gene69	26	3	0.0	Gene147, Gene353, Gene69	3	1	2.7160302429863017
42	Gene162 & Gene311 & Gene850	15	3	0.0	Gene162, Gene311, Gene850	3	1	1.998775815718117
43	Gene39 | Gene90	9	2	0.0	Gene39, Gene90	2	1	3.4307976252216306
44	Gene74 | Gene791	7	2	0.0	Gene74, Gene791	2	1	3.2032620337457876
45	Gene74 | Gene791	7	2	0.0	Gene74, Gene791	2	1	3.2032620337457876
46	Gene74 | Gene791	7	2	0.0	Gene74, Gene791	2	1	3.2032620337457876
47	Gene74 | Gene791	7	2	0.0	Gene74, Gene791	2	1	3.2032620337457876
48	Gene74 | Gene791	7	2	0.0	Gene74, Gene791	2	1	3.2032620337457876
49	Gene147	5	1	0.5	Gene147	1	1	3.480865865313643
50	~Gene892	4	1	0.5	Gene892	1	1	3.4200919353539962
