rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
2	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
3	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
4	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
5	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
6	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
7	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
8	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
9	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
10	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
11	Gene467 & Gene925 & Gene948	49	3	0.0	Gene467, Gene925, Gene948	3	1	0.0697922436472243
12	Gene467 & Gene925 & Gene942	49	3	0.0	Gene467, Gene925, Gene942	3	1	0.07030362067681137
13	Gene467 & Gene925	49	2	0.0	Gene467, Gene925	2	1	0.19786234070412934
14	Gene467 & Gene925	49	2	0.0	Gene467, Gene925	2	1	0.19786234070412934
15	Gene467 & Gene925	49	2	0.0	Gene467, Gene925	2	1	0.19786234070412934
16	Gene467 & Gene925	49	2	0.0	Gene467, Gene925	2	1	0.19786234070412934
17	Gene952	48	1	0.5	Gene952	1	1	0.3328529358565582
18	Gene925 & Gene948	47	2	0.0	Gene925, Gene948	2	1	0.28412348523747205
19	Gene925 & Gene948	47	2	0.0	Gene925, Gene948	2	1	0.28412348523747205
20	Gene925	47	1	0.5	Gene925	1	1	0.2706687872696213
21	Gene266 & Gene925 & Gene948	46	3	0.0	Gene266, Gene925, Gene948	3	1	0.14947367636421666
22	Gene781 & Gene925 & Gene948	44	3	0.0	Gene781, Gene925, Gene948	3	1	0.2124740861698947
23	Gene781 & Gene925	44	2	0.0	Gene781, Gene925	2	1	0.29292885836560684
24	Gene495 & Gene781	44	2	0.0	Gene495, Gene781	2	1	0.3511585718861076
25	Gene467 & Gene781 & Gene948	44	3	0.0	Gene467, Gene781, Gene948	3	1	1.5585849903792075
26	Gene781 & Gene948 & Gene982	44	3	0.0	Gene781, Gene948, Gene982	3	1	1.7256547751592415
27	Gene781 & Gene948	44	2	0.0	Gene781, Gene948	2	1	3.254635255986358
28	Gene781 & Gene948	44	2	0.0	Gene781, Gene948	2	1	3.254635255986358
29	Gene603 & Gene92	44	2	0.0	Gene603, Gene92	2	1	3.49073257623125
30	Gene319 & Gene92 & Gene925 & Gene948	44	4	0.5	Gene319, Gene92, Gene925, Gene948	4	1	0.09217837541493756
31	Gene319 & Gene467 & Gene603 & Gene753 & Gene92	44	5	1.0	Gene319, Gene467, Gene603, Gene753, Gene92	5	1	0.11821359622349614
32	Gene781 & Gene874	43	2	0.0	Gene781, Gene874	2	1	0.22682021071240133
33	Gene192 & Gene319 & Gene948	43	3	0.0	Gene192, Gene319, Gene948	3	1	0.24207777532223448
34	Gene152 & Gene781 & Gene92 & ~Gene948	43	4	0.5	Gene152, Gene781, Gene92, Gene948	4	1	3.0625162738325202
35	Gene406	43	1	0.5	Gene406	1	1	4.015553460713033
36	Gene468 & Gene580 & Gene948	36	3	0.0	Gene468, Gene580, Gene948	3	1	2.425277365637415
37	Gene948 & (Gene319 | Gene467)	23	3	0.0	Gene319, Gene467, Gene948	3	1	3.045184567139666
38	Gene467 & Gene724	23	2	0.0	Gene467, Gene724	2	1	3.6756467264694153
39	Gene467 & Gene948	23	2	0.0	Gene467, Gene948	2	1	3.775398386183606
40	Gene467 & Gene948	23	2	0.0	Gene467, Gene948	2	1	3.775398386183606
41	Gene467 & Gene948	23	2	0.0	Gene467, Gene948	2	1	3.775398386183606
42	Gene266 & Gene467 & Gene948	22	3	0.0	Gene266, Gene467, Gene948	3	1	2.489194904808019
43	Gene467	22	1	0.5	Gene467	1	1	3.937614151428809
44	Gene942 & Gene948	7	2	0.0	Gene942, Gene948	2	1	2.1177351251632612
45	Gene92 & Gene948	7	2	0.0	Gene92, Gene948	2	1	3.557747037801653
46	Gene948	6	1	0.5	Gene948	1	1	2.0424073757814236
47	Gene862	6	1	0.5	Gene862	1	1	3.9987975260636044
48	Gene948	6	1	0.5	Gene948	1	1	4.018949213901904
49	Gene76 & Gene948	5	2	0.0	Gene76, Gene948	2	1	0.2638395154161272
50	Gene192	4	1	0.5	Gene192	1	1	0.4079509789305507
