rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
2	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
3	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
4	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
5	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
6	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
7	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
8	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
9	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
10	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
11	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
12	Gene467 & (Gene15 | Gene629)	49	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
13	Gene467 & Gene629	49	2	0.0	Gene467, Gene629	2	1	0.15201056981573052
14	Gene15 | (Gene467 & Gene629)	48	3	0.0	Gene15, Gene467, Gene629	3	1	0.048651690856689765
15	Gene15 & Gene374 & Gene467	48	3	0.0	Gene15, Gene374, Gene467	3	1	0.05235669089017483
16	Gene467 & (Gene15 | Gene527)	48	3	0.0	Gene15, Gene467, Gene527	3	1	0.05622654977411157
17	Gene15 & Gene467	48	2	0.0	Gene15, Gene467	2	1	0.2244214963654027
18	Gene15 & Gene467	48	2	0.0	Gene15, Gene467	2	1	0.2244214963654027
19	Gene15 & Gene467	48	2	0.0	Gene15, Gene467	2	1	0.2244214963654027
20	Gene15 | Gene629	48	2	0.0	Gene15, Gene629	2	1	0.2260902643255135
21	Gene15 | (Gene405 & Gene527)	47	3	0.0	Gene15, Gene405, Gene527	3	1	0.13759457417369494
22	Gene15 & Gene629	47	2	0.0	Gene15, Gene629	2	1	0.2260902643255135
23	Gene15 & Gene629	47	2	0.0	Gene15, Gene629	2	1	0.2260902643255135
24	Gene15 & Gene629	47	2	0.0	Gene15, Gene629	2	1	0.2260902643255135
25	Gene15 & Gene629	47	2	0.0	Gene15, Gene629	2	1	0.2260902643255135
26	Gene15 & Gene56	47	2	0.0	Gene15, Gene56	2	1	0.23396204800267803
27	Gene15	47	1	0.5	Gene15	1	1	0.25452098614618446
28	Gene15	47	1	0.5	Gene15	1	1	0.23744609841237554
29	Gene15	47	1	0.5	Gene15	1	1	0.23744609841237554
30	Gene15	47	1	0.5	Gene15	1	1	0.23744609841237554
31	Gene15 & Gene423	46	2	0.0	Gene15, Gene423	2	1	0.2589662133021341
32	Gene211 & Gene527	45	2	0.0	Gene211, Gene527	2	1	4.28566447565168
33	Gene15 & Gene405 & Gene467	44	3	0.0	Gene15, Gene405, Gene467	3	1	0.04607920214179893
34	Gene15 & Gene855	44	2	0.0	Gene15, Gene855	2	1	0.2202314829577941
35	Gene15 & Gene405	44	2	0.0	Gene15, Gene405	2	1	0.25452098614618446
36	Gene405 & Gene527	44	2	0.0	Gene405, Gene527	2	1	2.3768113322830953
37	Gene227 & Gene467	40	2	0.0	Gene227, Gene467	2	1	4.1495753347639335
38	Gene467 & (Gene405 | Gene571)	35	3	0.0	Gene405, Gene467, Gene571	3	1	1.561376229759559
39	Gene405 | Gene527	32	2	0.0	Gene405, Gene527	2	1	2.3768113322830953
40	Gene467	22	1	0.5	Gene467	1	1	0.04607920214179893
41	Gene467	22	1	0.5	Gene467	1	1	0.2244214963654027
42	Gene467 & (Gene15 | Gene405 | Gene757)	22	4	0.5	Gene15, Gene405, Gene467, Gene757	4	1	0.07613466935630364
43	Gene467	22	1	0.5	Gene467	1	1	4.385189726410796
44	Gene467	22	1	0.5	Gene467	1	1	4.385189726410796
45	Gene15 | Gene467	21	2	0.0	Gene15, Gene467	2	1	0.2244214963654027
46	Gene579 | Gene84	20	2	0.0	Gene579, Gene84	2	1	3.6984854559585667
47	Gene467 & (Gene15 | Gene527 | Gene697) & (Gene405 | Gene527 | Gene697)	19	5	1.0	Gene15, Gene405, Gene467, Gene527, Gene697	5	1	0.05783690190934109
48	Gene423 | Gene467	7	2	0.0	Gene423, Gene467	2	1	3.788473770653775
49	~Gene15	2	1	0.5	Gene15	1	1	0.23744609841237554
50	~Gene15	2	1	0.5	Gene15	1	1	0.23744609841237554
