rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
2	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
3	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
4	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
5	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
6	Gene632 | (Gene520 & Gene580)	49	3	0.0	Gene520, Gene580, Gene632	3	1	0.1059069484043603
7	Gene632 | (Gene580 & Gene779)	49	3	0.0	Gene580, Gene632, Gene779	3	1	0.11713179672925904
8	Gene779 | (Gene580 & Gene632)	49	3	0.0	Gene580, Gene632, Gene779	3	1	0.11713179672925904
9	Gene779 | (Gene580 & Gene632)	49	3	0.0	Gene580, Gene632, Gene779	3	1	0.11713179672925904
10	Gene779 | (Gene580 & Gene632)	49	3	0.0	Gene580, Gene632, Gene779	3	1	0.11713179672925904
11	Gene396 | Gene632 | Gene779	49	3	0.0	Gene396, Gene632, Gene779	3	1	0.12311011155353438
12	Gene404 | Gene632	49	2	0.0	Gene404, Gene632	2	1	0.16026756081142648
13	Gene632 | (Gene396 & Gene580)	49	3	0.0	Gene396, Gene580, Gene632	3	1	0.22849926168346818
14	Gene632 | (Gene396 & Gene580)	49	3	0.0	Gene396, Gene580, Gene632	3	1	0.22849926168346818
15	Gene520 | Gene632 | (Gene406 & Gene580)	49	4	0.5	Gene406, Gene520, Gene580, Gene632	4	1	0.10793208165631933
16	Gene632	49	1	0.5	Gene632	1	1	0.23060493427317488
17	Gene632	49	1	0.5	Gene632	1	1	0.23060493427317488
18	Gene779	49	1	0.5	Gene779	1	1	0.25196041318439094
19	Gene779	49	1	0.5	Gene779	1	1	0.25196041318439094
20	Gene779	49	1	0.5	Gene779	1	1	0.25196041318439094
21	Gene406 | Gene580 | Gene779	48	3	0.0	Gene406, Gene580, Gene779	3	1	0.1720676905412599
22	Gene406 | Gene580 | Gene632	48	3	0.0	Gene406, Gene580, Gene632	3	1	0.207958806989498
23	Gene580 | Gene632	48	2	0.0	Gene580, Gene632	2	1	0.21161269624320803
24	Gene580 | Gene779	48	2	0.0	Gene580, Gene779	2	1	0.2430490303904667
25	Gene580 | Gene779	48	2	0.0	Gene580, Gene779	2	1	0.2430490303904667
26	Gene462 | Gene684	48	2	0.0	Gene462, Gene684	2	1	0.27722247183882603
27	Gene270 | Gene396	48	2	0.0	Gene270, Gene396	2	1	2.891940170844147
28	Gene632 | Gene68 | Gene814 | (Gene375 & Gene580)	48	5	1.0	Gene375, Gene580, Gene632, Gene68, Gene814	5	1	0.14365777294904314
29	Gene428 | Gene520	46	2	0.0	Gene428, Gene520	2	1	0.22471676348562153
30	Gene112 | Gene906	46	2	0.0	Gene112, Gene906	2	1	2.8992092928308955
31	Gene632 & (Gene396 | Gene580)	44	3	0.0	Gene396, Gene580, Gene632	3	1	0.22849926168346818
32	Gene396 | Gene580 | Gene883 | Gene957	43	4	0.5	Gene396, Gene580, Gene883, Gene957	4	1	3.013678793453469
33	Gene392	43	1	0.5	Gene392	1	1	3.446886695924636
34	Gene520 | Gene580	42	2	0.0	Gene520, Gene580	2	1	0.2061372380087102
35	Gene520 | Gene580	42	2	0.0	Gene520, Gene580	2	1	0.2061372380087102
36	Gene580 & Gene632	40	2	0.0	Gene580, Gene632	2	1	0.21161269624320803
37	Gene580 & Gene632	40	2	0.0	Gene580, Gene632	2	1	0.21161269624320803
38	Gene580 & Gene779	40	2	0.0	Gene580, Gene779	2	1	0.2430490303904667
39	Gene580 & Gene779	40	2	0.0	Gene580, Gene779	2	1	0.2430490303904667
40	Gene580 & Gene779	40	2	0.0	Gene580, Gene779	2	1	0.2430490303904667
41	Gene109 | Gene580	39	2	0.0	Gene109, Gene580	2	1	0.2919062314822731
42	Gene580	39	1	0.5	Gene580	1	1	3.446951222347689
43	Gene580 & (Gene396 | Gene514)	26	3	0.0	Gene396, Gene514, Gene580	3	1	2.0296581994126597
44	Gene396 & Gene580	22	2	0.0	Gene396, Gene580	2	1	2.9507416916093807
45	Gene396 & Gene580 & (Gene351 | Gene632 | Gene689)	22	5	1.0	Gene351, Gene396, Gene580, Gene632, Gene689	5	1	0.11800935876508328
46	Gene866 | (Gene396 & Gene608) | (Gene396 & Gene957) | (Gene580 & Gene608) | (Gene580 & Gene957)	4	5	1.0	Gene396, Gene580, Gene608, Gene866, Gene957	5	1	0.16249752172528534
47	Gene935 & Gene957	2	2	0.0	Gene935, Gene957	2	1	3.1589930658631555
48	Gene462 & (Gene608 | Gene684)	2	3	0.0	Gene462, Gene608, Gene684	3	1	0.22181595533122703
49	Gene406 & Gene643	1	2	0.0	Gene406, Gene643	2	1	3.131308223887922
50	Gene270 & Gene348 & Gene396 & Gene779	1	4	0.5	Gene270, Gene348, Gene396, Gene779	4	1	0.18915169988786368
