rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
2	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
3	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
4	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
5	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
6	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
7	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
8	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
9	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
10	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
11	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
12	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
13	Gene20 & Gene402 & Gene74	48	3	0.0	Gene20, Gene402, Gene74	3	1	1.1859525518291063
14	Gene20 & Gene402 & Gene736	48	3	0.0	Gene20, Gene402, Gene736	3	1	1.9058149000444236
15	Gene468 & Gene733 & Gene74	48	3	0.0	Gene468, Gene733, Gene74	3	1	2.022372805434152
16	Gene20 & Gene74	48	2	0.0	Gene20, Gene74	2	1	2.618455024863883
17	Gene20 & Gene74	48	2	0.0	Gene20, Gene74	2	1	2.618455024863883
18	Gene468 & Gene74	48	2	0.0	Gene468, Gene74	2	1	2.827289130162085
19	Gene468 & Gene74	48	2	0.0	Gene468, Gene74	2	1	2.827289130162085
20	Gene468 & Gene74	48	2	0.0	Gene468, Gene74	2	1	2.827289130162085
21	Gene490 & Gene856	48	2	0.0	Gene490, Gene856	2	1	2.831305678112689
22	Gene20 & Gene402	48	2	0.0	Gene20, Gene402	2	1	2.860332946390071
23	Gene117 & Gene408 & Gene74	48	3	0.0	Gene117, Gene408, Gene74	3	1	3.001890346921392
24	Gene20 & Gene203	48	2	0.0	Gene20, Gene203	2	1	3.0165089585546303
25	Gene20 & Gene665	48	2	0.0	Gene20, Gene665	2	1	3.0590492836625227
26	Gene348 & Gene74	48	2	0.0	Gene348, Gene74	2	1	3.10206035649019
27	Gene665 & Gene74	48	2	0.0	Gene665, Gene74	2	1	3.156745596275975
28	Gene193 & Gene20 & Gene29 & Gene74	48	4	0.5	Gene193, Gene20, Gene29, Gene74	4	1	1.7594437189441292
29	Gene20 & Gene414 & Gene468 & Gene74	48	4	0.5	Gene20, Gene414, Gene468, Gene74	4	1	2.2317241635167004
30	Gene193 & Gene20 & Gene345 & Gene348 & Gene468	48	5	1.0	Gene193, Gene20, Gene345, Gene348, Gene468	5	1	1.588702421386588
31	Gene20 & Gene345 & Gene348 & Gene468 & Gene74	48	5	1.0	Gene20, Gene345, Gene348, Gene468, Gene74	5	1	1.9822109258760465
32	Gene345 & Gene348	47	2	0.0	Gene345, Gene348	2	1	3.3167702942511363
33	Gene348	47	1	0.5	Gene348	1	1	3.3167702942511363
34	Gene20	47	1	0.5	Gene20	1	1	3.4604225778197057
35	Gene402 & Gene74	46	2	0.0	Gene402, Gene74	2	1	2.330555938951979
36	Gene402 & Gene74	46	2	0.0	Gene402, Gene74	2	1	2.330555938951979
37	Gene402 & Gene74 & ~Gene468	46	3	0.0	Gene402, Gene468, Gene74	3	1	2.355734850189248
38	Gene74 & ~Gene193 & ~Gene468	46	3	0.0	Gene193, Gene468, Gene74	3	1	2.414725194350489
39	Gene604 & Gene74	46	2	0.0	Gene604, Gene74	2	1	2.629943775521858
40	Gene339 & Gene74	46	2	0.0	Gene339, Gene74	2	1	3.0375678847075194
41	Gene74	46	1	0.5	Gene74	1	1	3.321497369298121
42	Gene74	46	1	0.5	Gene74	1	1	3.321497369298121
43	Gene74	46	1	0.5	Gene74	1	1	3.321497369298121
44	Gene506 & Gene607	44	2	0.0	Gene506, Gene607	2	1	2.7768866761776545
45	Gene221 & Gene468 & Gene822	40	3	0.0	Gene221, Gene468, Gene822	3	1	2.453148664624283
46	Gene402 & Gene468	40	2	0.0	Gene402, Gene468	2	1	2.79463150223196
47	Gene402	13	1	0.5	Gene402	1	1	3.4930978063918494
48	Gene402	13	1	0.5	Gene402	1	1	3.4930978063918494
49	Gene402	13	1	0.5	Gene402	1	1	3.4930978063918494
50	~Gene402 | ~Gene468 | ~Gene74	1	3	0.0	Gene402, Gene468, Gene74	3	1	2.355734850189248
