rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
2	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
3	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
4	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
5	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
6	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
7	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
8	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
9	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
10	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
11	Gene510 | (Gene329 & Gene60)	45	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
12	Gene510	44	1	0.5	Gene510	1	1	2.558795670871685
13	Gene329 | Gene510 | Gene951	44	3	0.0	Gene329, Gene510, Gene951	3	1	2.8365355526323914
14	Gene235 | Gene510	44	2	0.0	Gene235, Gene510	2	1	3.213936955532189
15	Gene329 | Gene510	44	2	0.0	Gene329, Gene510	2	1	3.6755946627808593
16	Gene510 | Gene60	44	2	0.0	Gene510, Gene60	2	1	3.8486164987650437
17	Gene510 | Gene865	44	2	0.0	Gene510, Gene865	2	1	3.946365674556855
18	Gene329 | Gene510 | (Gene385 & Gene60)	44	4	0.5	Gene329, Gene385, Gene510, Gene60	4	1	2.4316487490946534
19	Gene510	44	1	0.5	Gene510	1	1	4.002379185102298
20	Gene510	44	1	0.5	Gene510	1	1	4.002379185102298
21	Gene510	44	1	0.5	Gene510	1	1	4.002379185102298
22	Gene329 | Gene510 | Gene60	43	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
23	Gene329 | Gene510 | Gene60	43	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
24	Gene329 | Gene510 | Gene60	43	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
25	Gene329 | Gene510 | Gene60	43	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
26	Gene510 | Gene572	43	2	0.0	Gene510, Gene572	2	1	3.5578591950489336
27	Gene329 | Gene867	43	2	0.0	Gene329, Gene867	2	1	3.5790990606439057
28	Gene329 | Gene867	43	2	0.0	Gene329, Gene867	2	1	3.5790990606439057
29	Gene329 | Gene867	43	2	0.0	Gene329, Gene867	2	1	3.5790990606439057
30	Gene329 | Gene867	43	2	0.0	Gene329, Gene867	2	1	3.5790990606439057
31	Gene329 | Gene60 | Gene644 | Gene867	43	4	0.5	Gene329, Gene60, Gene644, Gene867	4	1	2.3460525462848576
32	Gene510 | (Gene329 & Gene823) | (Gene60 & Gene823)	43	4	0.5	Gene329, Gene510, Gene60, Gene823	4	1	2.940316140451799
33	Gene329 | Gene510 | Gene60 | Gene644 | Gene867	43	5	1.0	Gene329, Gene510, Gene60, Gene644, Gene867	5	1	1.2749916411093447
34	Gene867	42	1	0.5	Gene867	1	1	3.5566034139398885
35	Gene297 | (Gene24 & Gene329 & Gene644) | (Gene24 & Gene329 & Gene867)	42	5	1.0	Gene24, Gene297, Gene329, Gene644, Gene867	5	1	1.7704974560898374
36	Gene60 | Gene700 | Gene791 | (Gene65 & Gene867)	41	5	1.0	Gene60, Gene65, Gene700, Gene791, Gene867	5	1	2.6465528173148463
37	Gene329 | Gene60 | Gene650	40	3	0.0	Gene329, Gene60, Gene650	3	1	2.9583052050311114
38	Gene60 | (Gene329 & Gene510) | (Gene450 & Gene510)	36	4	0.5	Gene329, Gene450, Gene510, Gene60	4	1	2.2098121454692667
39	Gene60 | Gene669	32	2	0.0	Gene60, Gene669	2	1	3.6702308454024886
40	Gene329 | Gene60	32	2	0.0	Gene329, Gene60	2	1	3.9723069483400497
41	Gene329 | Gene60	32	2	0.0	Gene329, Gene60	2	1	3.9723069483400497
42	Gene329 | Gene60	32	2	0.0	Gene329, Gene60	2	1	3.9723069483400497
43	Gene410 | Gene60	31	2	0.0	Gene410, Gene60	2	1	4.141194666969579
44	Gene60 | Gene930	25	2	0.0	Gene60, Gene930	2	1	3.610266844499209
45	~Gene60	24	1	0.5	Gene60	1	1	4.089367730934708
46	~Gene60	24	1	0.5	Gene60	1	1	4.089367730934708
47	Gene329	22	1	0.5	Gene329	1	1	4.329447203004402
48	Gene329 & Gene60	15	2	0.0	Gene329, Gene60	2	1	3.9723069483400497
49	Gene329 & Gene510 & Gene60	14	3	0.0	Gene329, Gene510, Gene60	3	1	2.558795670871685
50	(~Gene485 | ~Gene510) & (~Gene485 | ~Gene60) & (~Gene510 | ~Gene975) & (~Gene60 | ~Gene975)	9	4	0.5	Gene485, Gene510, Gene60, Gene975	4	1	2.567367005779303
