rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
2	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
3	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
4	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
5	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
6	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
7	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
8	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
9	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
10	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
11	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
12	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
13	Gene772 & Gene979 & ~Gene999	49	3	0.0	Gene772, Gene979, Gene999	3	1	0.23151918873925875
14	Gene772 & Gene979	49	2	0.0	Gene772, Gene979	2	1	0.311219999549529
15	Gene772 & Gene979	49	2	0.0	Gene772, Gene979	2	1	0.311219999549529
16	Gene979 & (Gene442 | Gene999)	48	3	0.0	Gene442, Gene979, Gene999	3	1	0.25125734237718894
17	Gene979	48	1	0.5	Gene979	1	1	0.3028363908112283
18	Gene291 & Gene979 & ~Gene999	47	3	0.0	Gene291, Gene979, Gene999	3	1	0.1278577232406722
19	Gene772 & Gene979 & ~Gene475	44	3	0.0	Gene475, Gene772, Gene979	3	1	0.2308506067653867
20	(~Gene696 | ~Gene772) & (~Gene696 | ~Gene999) & (~Gene772 | ~Gene825) & (~Gene825 | ~Gene999)	44	4	0.5	Gene696, Gene772, Gene825, Gene999	4	1	0.4242268275804524
21	Gene122 & Gene979	43	2	0.0	Gene122, Gene979	2	1	0.2456293654663239
22	Gene696 & Gene979 & Gene999	40	3	0.0	Gene696, Gene979, Gene999	3	1	0.26595830169465845
23	Gene751 & Gene979 & ~Gene999	40	3	0.0	Gene751, Gene979, Gene999	3	1	0.2702310742363999
24	Gene323 & Gene979 & Gene999	40	3	0.0	Gene323, Gene979, Gene999	3	1	0.31338440522470307
25	Gene868 & Gene979	40	2	0.0	Gene868, Gene979	2	1	0.3144161288721917
26	Gene413 & Gene772 & Gene999	40	3	0.0	Gene413, Gene772, Gene999	3	1	1.5232273064847157
27	Gene696 & Gene999	40	2	0.0	Gene696, Gene999	2	1	1.7922158036325084
28	Gene696 & Gene999	40	2	0.0	Gene696, Gene999	2	1	1.7922158036325084
29	Gene696 & Gene999	40	2	0.0	Gene696, Gene999	2	1	1.7922158036325084
30	Gene696 & Gene999	40	2	0.0	Gene696, Gene999	2	1	1.7922158036325084
31	(Gene442 | Gene979) & (Gene979 | Gene999) & (Gene442 | ~Gene467) & (Gene999 | ~Gene467)	40	4	0.5	Gene442, Gene467, Gene979, Gene999	4	1	0.06439114162068556
32	Gene696 & Gene772 & Gene979 & Gene999	40	4	0.5	Gene696, Gene772, Gene979, Gene999	4	1	0.28081595797928194
33	Gene696 & Gene772 & Gene979 & Gene999	40	4	0.5	Gene696, Gene772, Gene979, Gene999	4	1	0.28081595797928194
34	False	40	1	0.5	False	1	1	3.757083004532874
35	Gene380	40	1	0.5	Gene380	1	1	3.918044160413775
36	Gene696 & Gene999 & (Gene751 | Gene764 | Gene825) & (Gene751 | Gene764 | Gene930)	40	6	1.5	Gene696, Gene751, Gene764, Gene825, Gene930, Gene999	6	1	0.18314364382621784
37	Gene979 & ~Gene772	39	2	0.0	Gene772, Gene979	2	1	0.311219999549529
38	Gene154 & Gene772	39	2	0.0	Gene154, Gene772	2	1	1.52674077787931
39	~Gene772	39	1	0.5	Gene772	1	1	3.757083004532874
40	Gene157	38	1	0.5	Gene157	1	1	3.8170841373918853
41	Gene727	37	1	0.5	Gene727	1	1	3.9085719187626085
42	~Gene720 & ~Gene999	35	2	0.0	Gene720, Gene999	2	1	1.5056117579422672
43	Gene541	20	1	0.5	Gene541	1	1	3.525976348784132
44	~Gene696	20	1	0.5	Gene696	1	1	3.8734634506631966
45	Gene294	20	1	0.5	Gene294	1	1	3.9182675038361667
46	~Gene475 | ~Gene696	18	2	0.0	Gene475, Gene696	2	1	3.7203794546414763
47	Gene709	17	1	0.5	Gene709	1	1	3.72905899485177
48	~Gene999	10	1	0.5	Gene999	1	1	3.9146122614579424
49	~Gene696 | ~Gene999	9	2	0.0	Gene696, Gene999	2	1	1.7922158036325084
50	~Gene979	1	1	0.5	Gene979	1	1	0.3028363908112283
