rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 | Gene87 | Gene978	48	3	0.0	Gene225, Gene87, Gene978	3	1	0.09558989877484514
2	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
3	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
4	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
5	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
6	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
7	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
8	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
9	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
10	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
11	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
12	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
13	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
14	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
15	Gene392 | Gene87 | Gene978	48	3	0.0	Gene392, Gene87, Gene978	3	1	0.10575918299751501
16	Gene653 | Gene87 | Gene978	48	3	0.0	Gene653, Gene87, Gene978	3	1	0.1543747151957747
17	Gene392 | Gene653 | Gene87	48	3	0.0	Gene392, Gene653, Gene87	3	1	0.1596438105190506
18	Gene87 | Gene978	48	2	0.0	Gene87, Gene978	2	1	0.18322031693566324
19	Gene87 | Gene978	48	2	0.0	Gene87, Gene978	2	1	0.18322031693566324
20	Gene87 | Gene978	48	2	0.0	Gene87, Gene978	2	1	0.18322031693566324
21	Gene87 | Gene978	48	2	0.0	Gene87, Gene978	2	1	0.18322031693566324
22	Gene748 | Gene978	48	2	0.0	Gene748, Gene978	2	1	0.21200212682181394
23	Gene392 | Gene87	48	2	0.0	Gene392, Gene87	2	1	0.3182673501937523
24	Gene392 | Gene822 | Gene87 | Gene978	48	4	0.5	Gene392, Gene822, Gene87, Gene978	4	1	0.11009521092616985
25	Gene225 | Gene392 | Gene87 | Gene978	48	4	0.5	Gene225, Gene392, Gene87, Gene978	4	1	0.12701641571876868
26	Gene392 | Gene698 | Gene87 | Gene978	48	4	0.5	Gene392, Gene698, Gene87, Gene978	4	1	0.15773214604464023
27	Gene87	48	1	0.5	Gene87	1	1	0.34906219752892964
28	Gene87	48	1	0.5	Gene87	1	1	0.34906219752892964
29	Gene87	48	1	0.5	Gene87	1	1	0.34906219752892964
30	Gene87	48	1	0.5	Gene87	1	1	0.34906219752892964
31	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
32	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
33	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
34	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
35	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
36	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
37	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
38	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
39	Gene392 | Gene978	47	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
40	Gene392 | Gene666	47	2	0.0	Gene392, Gene666	2	1	0.36970281370027885
41	Gene392	47	1	0.5	Gene392	1	1	0.36965238139280315
42	Gene198	46	1	0.5	Gene198	1	1	0.42151987085887205
43	Gene392 | Gene496 | Gene87	45	3	0.0	Gene392, Gene496, Gene87	3	1	0.24715709982135783
44	Gene392 | Gene87 | Gene937 | Gene978	45	4	0.5	Gene392, Gene87, Gene937, Gene978	4	1	0.08091407265323379
45	Gene392 | Gene397	44	2	0.0	Gene392, Gene397	2	1	0.36918636596272986
46	Gene420 | Gene937	43	2	0.0	Gene420, Gene937	2	1	0.1296056682389036
47	Gene314 | Gene978	43	2	0.0	Gene314, Gene978	2	1	3.079249742126319
48	Gene392 & Gene978	6	2	0.0	Gene392, Gene978	2	1	0.19840119049507549
49	Gene322 & Gene87	6	2	0.0	Gene322, Gene87	2	1	0.34689916579757
50	Gene978 & (Gene392 | Gene631 | Gene852) & (Gene392 | Gene852 | Gene940)	6	5	1.0	Gene392, Gene631, Gene852, Gene940, Gene978	5	1	0.06841638137627652
