rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene251 | (Gene1 & Gene489)	49	3	0.0	Gene1, Gene251, Gene489	3	1	0.0916653934220627
2	Gene251 | (Gene1 & Gene489)	49	3	0.0	Gene1, Gene251, Gene489	3	1	0.0916653934220627
3	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
4	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
5	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
6	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
7	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
8	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
9	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
10	Gene251 | (Gene489 & Gene512)	49	3	0.0	Gene251, Gene489, Gene512	3	1	0.09719131926947198
11	Gene251 | (Gene489 & Gene512 & Gene642) | (Gene489 & Gene512 & Gene944)	49	5	1.0	Gene251, Gene489, Gene512, Gene642, Gene944	5	1	0.04326755589096197
12	Gene251	48	1	0.5	Gene251	1	1	0.21077929621451952
13	Gene251 | (Gene489 & Gene714)	48	3	0.0	Gene251, Gene489, Gene714	3	1	0.23776375935561614
14	Gene251 & Gene489	48	2	0.0	Gene251, Gene489	2	1	0.27161582063575707
15	Gene251 & Gene489	48	2	0.0	Gene251, Gene489	2	1	0.27161582063575707
16	Gene251	48	1	0.5	Gene251	1	1	0.27161582063575707
17	Gene251 & Gene489 & (Gene204 | Gene642)	48	4	0.5	Gene204, Gene251, Gene489, Gene642	4	1	0.2614330822269045
18	Gene251	48	1	0.5	Gene251	1	1	0.26734548705441674
19	Gene251	48	1	0.5	Gene251	1	1	0.26734548705441674
20	Gene251	48	1	0.5	Gene251	1	1	0.26734548705441674
21	Gene251	48	1	0.5	Gene251	1	1	0.26734548705441674
22	Gene251 | (Gene489 & Gene642)	47	3	0.0	Gene251, Gene489, Gene642	3	1	0.21778857755465716
23	Gene204 | (Gene251 & Gene489)	47	3	0.0	Gene204, Gene251, Gene489	3	1	0.2275133327048671
24	Gene489	47	1	0.5	Gene489	1	1	0.24868906590051695
25	Gene489	47	1	0.5	Gene489	1	1	0.24868906590051695
26	Gene489	47	1	0.5	Gene489	1	1	0.27161582063575707
27	Gene251 | Gene489	47	2	0.0	Gene251, Gene489	2	1	0.27161582063575707
28	Gene489	47	1	0.5	Gene489	1	1	0.2897700762187952
29	Gene489	47	1	0.5	Gene489	1	1	0.2897700762187952
30	Gene770	47	1	0.5	Gene770	1	1	0.33256673262680203
31	Gene35 & Gene489 & (Gene204 | Gene642)	43	4	0.5	Gene204, Gene35, Gene489, Gene642	4	1	0.19777161257037923
32	Gene204 & Gene489 & Gene896	42	3	0.0	Gene204, Gene489, Gene896	3	1	0.10254199676541229
33	Gene251 & Gene35	42	2	0.0	Gene251, Gene35	2	1	0.2420174100893235
34	Gene154 & Gene204	42	2	0.0	Gene154, Gene204	2	1	2.0718376896611312
35	Gene489 | Gene556	41	2	0.0	Gene489, Gene556	2	1	0.17085187091692622
36	Gene204 & Gene987	41	2	0.0	Gene204, Gene987	2	1	0.29806735466191964
37	Gene204 & Gene556	41	2	0.0	Gene204, Gene556	2	1	3.348520140114354
38	Gene204 & Gene512	41	2	0.0	Gene204, Gene512	2	1	3.7818826212428602
39	Gene1 & Gene204	41	2	0.0	Gene1, Gene204	2	1	4.18617207915329
40	Gene512 & Gene556	38	2	0.0	Gene512, Gene556	2	1	4.1805293047865435
41	Gene251 | Gene512	29	2	0.0	Gene251, Gene512	2	1	0.07937485472201157
42	Gene489 | Gene512	27	2	0.0	Gene489, Gene512	2	1	0.24868906590051695
43	Gene512 | (Gene204 & Gene642)	26	3	0.0	Gene204, Gene512, Gene642	3	1	3.490502003065962
44	Gene512 | Gene556	26	2	0.0	Gene512, Gene556	2	1	4.1805293047865435
45	Gene1	24	1	0.5	Gene1	1	1	4.232616265617336
46	Gene204 | Gene580	14	2	0.0	Gene204, Gene580	2	1	3.8907792503102816
47	Gene143 & Gene642	11	2	0.0	Gene143, Gene642	2	1	1.4113713540541173
48	Gene376 | Gene489	7	2	0.0	Gene376, Gene489	2	1	0.2590238332022434
49	Gene202 & Gene642	5	2	0.0	Gene202, Gene642	2	1	0.3050855991629588
50	Gene204 | Gene26	2	2	0.0	Gene204, Gene26	2	1	0.24921869760146584
