rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
2	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
3	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
4	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
5	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
6	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
7	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
8	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
9	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
10	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
11	Gene325 & Gene449 & Gene711	41	3	0.0	Gene325, Gene449, Gene711	3	1	1.8714198617642464
12	Gene325 & Gene711	40	2	0.0	Gene325, Gene711	2	1	3.9740501465301974
13	Gene325 & Gene711	40	2	0.0	Gene325, Gene711	2	1	3.9740501465301974
14	Gene325 & Gene711	40	2	0.0	Gene325, Gene711	2	1	3.9740501465301974
15	Gene325 & Gene449	40	2	0.0	Gene325, Gene449	2	1	4.120452972078792
16	Gene325 & Gene449	40	2	0.0	Gene325, Gene449	2	1	4.120452972078792
17	Gene325 & Gene449	40	2	0.0	Gene325, Gene449	2	1	4.120452972078792
18	Gene711 & (Gene325 | Gene433) & (Gene325 | Gene499)	40	4	0.5	Gene325, Gene433, Gene499, Gene711	4	1	2.989746942292382
19	Gene325	39	1	0.5	Gene325	1	1	4.091688660357997
20	Gene325	39	1	0.5	Gene325	1	1	4.091688660357997
21	Gene711	39	1	0.5	Gene711	1	1	4.255694697916236
22	Gene711	39	1	0.5	Gene711	1	1	4.255694697916236
23	Gene711 | (Gene449 & Gene928)	38	3	0.0	Gene449, Gene711, Gene928	3	1	2.981866840948562
24	Gene325 | Gene336	38	2	0.0	Gene325, Gene336	2	1	3.9778233810107393
25	Gene325 | Gene433	38	2	0.0	Gene325, Gene433	2	1	3.9967151968029486
26	Gene325 | Gene449	38	2	0.0	Gene325, Gene449	2	1	4.120452972078792
27	Gene757	37	1	0.5	Gene757	1	1	4.044526906707528
28	Gene325 & Gene879	22	2	0.0	Gene325, Gene879	2	1	3.83497245436977
29	Gene325 & Gene981	16	2	0.0	Gene325, Gene981	2	1	3.1495019838582756
30	Gene325 & Gene742	16	2	0.0	Gene325, Gene742	2	1	3.4328965200980415
31	Gene340	16	1	0.5	Gene340	1	1	3.7696200414456222
32	Gene267 & Gene772	14	2	0.0	Gene267, Gene772	2	1	3.506113534265384
33	Gene267 & Gene772	14	2	0.0	Gene267, Gene772	2	1	3.506113534265384
34	Gene127 & Gene21	13	2	0.0	Gene127, Gene21	2	1	3.5782852581027123
35	Gene449 & Gene497 & Gene772	12	3	0.0	Gene449, Gene497, Gene772	3	1	1.6722967721778492
36	Gene497 & Gene711 & Gene772	12	3	0.0	Gene497, Gene711, Gene772	3	1	2.858159529428418
37	Gene433 & Gene499	12	2	0.0	Gene433, Gene499	2	1	3.2340677590355535
38	Gene497 & Gene772	12	2	0.0	Gene497, Gene772	2	1	3.8165574096174013
39	Gene497 & Gene772	12	2	0.0	Gene497, Gene772	2	1	3.8165574096174013
40	Gene37 & Gene449	12	2	0.0	Gene37, Gene449	2	1	3.8212392212320494
41	Gene433 & Gene497	12	2	0.0	Gene433, Gene497	2	1	3.9630870609829496
42	Gene497 & Gene711	12	2	0.0	Gene497, Gene711	2	1	4.073980441782794
43	Gene325 & Gene499	12	2	0.0	Gene325, Gene499	2	1	4.123935004309266
44	Gene499 & Gene711	12	2	0.0	Gene499, Gene711	2	1	4.182830135654476
45	Gene325 & Gene433 & Gene499 & Gene711	12	4	0.5	Gene325, Gene433, Gene499, Gene711	4	1	2.989746942292382
46	Gene325 & Gene433 & Gene499 & Gene711	12	4	0.5	Gene325, Gene433, Gene499, Gene711	4	1	2.989746942292382
47	Gene497	12	1	0.5	Gene497	1	1	4.117568876958665
48	Gene499 & Gene655	11	2	0.0	Gene499, Gene655	2	1	3.870444270870516
49	Gene267 & Gene37 & Gene449 & Gene497 & Gene772	11	5	1.0	Gene267, Gene37, Gene449, Gene497, Gene772	5	1	3.1748747632127876
50	Gene233 & Gene267 & Gene37 & Gene432 & (Gene433 | Gene499)	11	6	1.5	Gene233, Gene267, Gene37, Gene432, Gene433, Gene499	6	1	2.8580141612573056
