rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene718 & Gene854	35	3	0.0	Gene234, Gene718, Gene854	3	1	2.767107048938553
2	Gene234 & Gene718 & Gene854	35	3	0.0	Gene234, Gene718, Gene854	3	1	2.767107048938553
3	Gene234 & Gene718 & Gene854	35	3	0.0	Gene234, Gene718, Gene854	3	1	2.767107048938553
4	Gene234 & Gene718 & Gene854	35	3	0.0	Gene234, Gene718, Gene854	3	1	2.767107048938553
5	Gene234 & Gene718 & Gene854	35	3	0.0	Gene234, Gene718, Gene854	3	1	2.767107048938553
6	Gene657 & (Gene154 | Gene854)	34	3	0.0	Gene154, Gene657, Gene854	3	1	2.1926357441518083
7	Gene657 & (Gene154 | Gene854)	34	3	0.0	Gene154, Gene657, Gene854	3	1	2.1926357441518083
8	Gene657 & (Gene154 | Gene854)	34	3	0.0	Gene154, Gene657, Gene854	3	1	2.1926357441518083
9	Gene657 & (Gene154 | Gene854)	34	3	0.0	Gene154, Gene657, Gene854	3	1	2.1926357441518083
10	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
11	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
12	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
13	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
14	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
15	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
16	Gene196 & Gene718 & Gene854	34	3	0.0	Gene196, Gene718, Gene854	3	1	2.2092448832489024
17	Gene854 & (Gene195 | Gene657)	34	3	0.0	Gene195, Gene657, Gene854	3	1	2.8182445530617843
18	Gene718 & Gene854	34	2	0.0	Gene718, Gene854	2	1	4.143039860377931
19	Gene718 & Gene854	34	2	0.0	Gene718, Gene854	2	1	4.143039860377931
20	Gene718 & Gene854	34	2	0.0	Gene718, Gene854	2	1	4.143039860377931
21	Gene196 & Gene718	33	2	0.0	Gene196, Gene718	2	1	3.9875860587618837
22	Gene854	33	1	0.5	Gene854	1	1	4.266496316589531
23	Gene854	33	1	0.5	Gene854	1	1	4.266496316589531
24	Gene854	33	1	0.5	Gene854	1	1	4.266496316589531
25	Gene234 & Gene718 & Gene819	32	3	0.0	Gene234, Gene718, Gene819	3	1	1.1299486973739088
26	Gene196 & Gene234 & Gene798	32	3	0.0	Gene196, Gene234, Gene798	3	1	2.9481603712564386
27	Gene154 | Gene657	32	2	0.0	Gene154, Gene657	2	1	4.152055368295646
28	Gene154 | Gene657	32	2	0.0	Gene154, Gene657	2	1	4.152055368295646
29	Gene657 & Gene718	32	2	0.0	Gene657, Gene718	2	1	4.164525339199328
30	Gene373 & Gene657	32	2	0.0	Gene373, Gene657	2	1	4.212757188661284
31	Gene234	32	1	0.5	Gene234	1	1	4.2441631405807225
32	Gene234	32	1	0.5	Gene234	1	1	4.2441631405807225
33	Gene234	32	1	0.5	Gene234	1	1	4.2441631405807225
34	Gene718	32	1	0.5	Gene718	1	1	4.27539730895186
35	Gene718	32	1	0.5	Gene718	1	1	4.27539730895186
36	Gene27 & Gene657	31	2	0.0	Gene27, Gene657	2	1	2.955365563203367
37	Gene607 | Gene718	31	2	0.0	Gene607, Gene718	2	1	3.9327689920830062
38	Gene819 & Gene993	31	2	0.0	Gene819, Gene993	2	1	4.02003748534641
39	Gene718 & Gene851 & Gene854	22	3	0.0	Gene718, Gene851, Gene854	3	1	2.134795965990098
40	Gene474 & ~Gene624	22	2	0.0	Gene474, Gene624	2	1	4.165308472251798
41	Gene272 & Gene718	21	2	0.0	Gene272, Gene718	2	1	3.9229530988792947
42	Gene27 & Gene534	19	2	0.0	Gene27, Gene534	2	1	3.2964280186919552
43	Gene912	19	1	0.5	Gene912	1	1	4.289946696382018
44	Gene173 & Gene196 & Gene624	18	3	0.0	Gene173, Gene196, Gene624	3	1	2.4727795680869558
45	Gene196 & Gene624 & Gene718	18	3	0.0	Gene196, Gene624, Gene718	3	1	2.511496698560968
46	Gene624 & Gene718	18	2	0.0	Gene624, Gene718	2	1	3.5363573713557037
47	Gene624 & Gene718	18	2	0.0	Gene624, Gene718	2	1	3.5363573713557037
48	Gene624 & Gene718	18	2	0.0	Gene624, Gene718	2	1	3.5363573713557037
49	Gene196 & Gene624	18	2	0.0	Gene196, Gene624	2	1	4.299202023083511
50	Gene195 & Gene657 & Gene718 & ~Gene534	17	4	0.5	Gene195, Gene534, Gene657, Gene718	4	1	3.2484857048608666
