rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene349 & Gene911 & Gene961	46	3	0.0	Gene349, Gene911, Gene961	3	1	1.0244603396565386
2	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
3	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
4	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
5	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
6	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
7	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
8	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
9	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
10	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
11	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
12	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
13	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
14	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
15	Gene349 & Gene489 & Gene630	46	3	0.0	Gene349, Gene489, Gene630	3	1	1.1649720914656851
16	Gene100 & Gene349 & Gene961	46	3	0.0	Gene100, Gene349, Gene961	3	1	1.290874366432868
17	Gene349 & Gene630 & Gene961	46	3	0.0	Gene349, Gene630, Gene961	3	1	1.3251132603766467
18	Gene630 & Gene871 & Gene961	46	3	0.0	Gene630, Gene871, Gene961	3	1	1.389555174851997
19	Gene349 & Gene961	46	2	0.0	Gene349, Gene961	2	1	2.0200695628366114
20	Gene349 & Gene489 & Gene961	46	3	0.0	Gene349, Gene489, Gene961	3	1	2.571802400278007
21	Gene489 & Gene961	46	2	0.0	Gene489, Gene961	2	1	3.0937412711349483
22	Gene911 & Gene961 & (Gene39 | Gene9)	46	4	0.5	Gene39, Gene9, Gene911, Gene961	4	1	1.918613760878233
23	Gene336 & Gene489 & Gene630 & Gene760	45	4	0.5	Gene336, Gene489, Gene630, Gene760	4	1	1.4191899600753644
24	Gene630 & Gene871 & Gene961 & ~Gene374	45	4	0.5	Gene374, Gene630, Gene871, Gene961	4	1	1.6617218440994943
25	Gene171 & Gene249 & Gene336 & Gene349 & Gene97	45	5	1.0	Gene171, Gene249, Gene336, Gene349, Gene97	5	1	1.2421098848647099
26	Gene108 & Gene336 & Gene349 & Gene489	44	4	0.5	Gene108, Gene336, Gene349, Gene489	4	1	2.683529742687734
27	Gene37	44	1	0.5	Gene37	1	1	3.152302173085448
28	Gene349 & Gene630 & Gene76 & Gene911	42	4	0.5	Gene349, Gene630, Gene76, Gene911	4	1	1.4109190926928623
29	Gene336 & Gene349 & Gene489	41	3	0.0	Gene336, Gene349, Gene489	3	1	2.545949596497896
30	Gene336 & Gene349 & Gene489	41	3	0.0	Gene336, Gene349, Gene489	3	1	2.545949596497896
31	Gene336 & Gene349 & Gene489	41	3	0.0	Gene336, Gene349, Gene489	3	1	2.545949596497896
32	Gene336 & Gene489	41	2	0.0	Gene336, Gene489	2	1	3.031221466240097
33	Gene489	40	1	0.5	Gene489	1	1	3.1491988343237023
34	Gene489	40	1	0.5	Gene489	1	1	3.1491988343237023
35	Gene489	40	1	0.5	Gene489	1	1	3.1491988343237023
36	Gene630 & Gene986	38	2	0.0	Gene630, Gene986	2	1	2.810376645361826
37	Gene374 & Gene630	37	2	0.0	Gene374, Gene630	2	1	1.9295253855637078
38	Gene630 & Gene96	36	2	0.0	Gene630, Gene96	2	1	1.775930984706975
39	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
40	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
41	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
42	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
43	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
44	Gene349 & Gene630	36	2	0.0	Gene349, Gene630	2	1	2.1352285710774606
45	Gene462 | (Gene630 & Gene871)	35	3	0.0	Gene462, Gene630, Gene871	3	1	1.3242743308011173
46	~Gene489	9	1	0.5	Gene489	1	1	3.1491988343237023
47	Gene374 & Gene403	8	2	0.0	Gene374, Gene403	2	1	2.862476256474733
48	Gene349	5	1	0.5	Gene349	1	1	2.8943496161245954
49	Gene349	5	1	0.5	Gene349	1	1	2.8943496161245954
50	Gene336 | Gene349	4	2	0.0	Gene336, Gene349	2	1	2.791024781764335
