rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
2	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
3	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
4	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
5	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
6	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
7	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
8	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
9	Gene951 & ~Gene409 & ~Gene48	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
10	Gene951 & ~Gene409 & ~Gene48	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
11	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
12	~Gene409 & (Gene48 | Gene951)	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
13	Gene951 & ~Gene409 & ~Gene48	49	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
14	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
15	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
16	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
17	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
18	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
19	~Gene409	49	1	0.5	Gene409	1	1	0.22184868668531682
20	Gene48 | ~Gene409	48	2	0.0	Gene409, Gene48	2	1	0.11235578941525108
21	~Gene677	48	1	0.5	Gene677	1	1	0.24107115396192333
22	~Gene752 & (Gene48 | Gene951)	47	3	0.0	Gene48, Gene752, Gene951	3	1	0.09328836129992475
23	Gene951	46	1	0.5	Gene951	1	1	0.31191702806374183
24	Gene48 | Gene951	45	2	0.0	Gene48, Gene951	2	1	0.1830306431189632
25	Gene575	44	1	0.5	Gene575	1	1	0.2971419479712341
26	~Gene188	40	1	0.5	Gene188	1	1	3.8323824428834166
27	~Gene48	40	1	0.5	Gene48	1	1	3.860790362414827
28	~Gene48	40	1	0.5	Gene48	1	1	3.860790362414827
29	~Gene48	40	1	0.5	Gene48	1	1	3.860790362414827
30	~Gene48	40	1	0.5	Gene48	1	1	3.860790362414827
31	Gene409 | ~Gene48	39	2	0.0	Gene409, Gene48	2	1	0.11235578941525108
32	Gene929 | Gene977	39	2	0.0	Gene929, Gene977	2	1	1.7323701351444099
33	Gene409 | Gene929 | Gene951 | ~Gene48	39	4	0.5	Gene409, Gene48, Gene929, Gene951	4	1	0.0975627297122503
34	(~Gene48 & ~Gene929) | (~Gene48 & ~Gene977) | (~Gene929 & ~Gene951) | (~Gene951 & ~Gene977)	29	4	0.5	Gene48, Gene929, Gene951, Gene977	4	1	0.11768279774898074
35	~Gene929	25	1	0.5	Gene929	1	1	2.17401069609104
36	~Gene929	25	1	0.5	Gene929	1	1	2.17401069609104
37	Gene477	20	1	0.5	Gene477	1	1	1.8080614107380808
38	Gene409 | Gene929	14	2	0.0	Gene409, Gene929	2	1	0.15506779611363655
39	~Gene572	11	1	0.5	Gene572	1	1	3.828256048744743
40	Gene48 & (Gene929 | Gene951)	10	3	0.0	Gene48, Gene929, Gene951	3	1	0.07542678162403291
41	Gene409 & Gene48	9	2	0.0	Gene409, Gene48	2	1	0.11235578941525108
42	Gene388 & ~Gene48	9	2	0.0	Gene388, Gene48	2	1	3.5879030978432143
43	Gene951 & (Gene409 | Gene48)	7	3	0.0	Gene409, Gene48, Gene951	3	1	0.07466777995865995
44	~Gene48 & ~Gene951	4	2	0.0	Gene48, Gene951	2	1	0.1830306431189632
45	Gene48 | (~Gene929 & ~Gene951)	3	3	0.0	Gene48, Gene929, Gene951	3	1	0.07542678162403291
46	~Gene951	3	1	0.5	Gene951	1	1	0.31191702806374183
47	~Gene951	3	1	0.5	Gene951	1	1	0.31191702806374183
48	Gene409 & ~Gene48	1	2	0.0	Gene409, Gene48	2	1	0.11235578941525108
49	Gene409 & ~Gene938	0	2	0.0	Gene409, Gene938	2	1	0.17588845200113776
50	Gene409	0	1	0.5	Gene409	1	1	0.22184868668531682
