rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
2	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
3	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
4	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
5	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
6	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
7	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
8	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
9	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
10	~Gene984 & (~Gene434 | ~Gene489)	48	3	0.0	Gene434, Gene489, Gene984	3	1	0.08211305845044156
11	~Gene984 & (~Gene434 | ~Gene742)	48	3	0.0	Gene434, Gene742, Gene984	3	1	0.11265840959287415
12	~Gene984 | (Gene439 & ~Gene347)	48	3	0.0	Gene347, Gene439, Gene984	3	1	0.1751419559786224
13	~Gene984	48	1	0.5	Gene984	1	1	0.3437726050118128
14	~Gene984	48	1	0.5	Gene984	1	1	0.3437726050118128
15	~Gene489	46	1	0.5	Gene489	1	1	0.2860318295531512
16	~Gene489	46	1	0.5	Gene489	1	1	0.2860318295531512
17	~Gene742	44	1	0.5	Gene742	1	1	0.363549512078573
18	~Gene742	44	1	0.5	Gene742	1	1	0.363549512078573
19	Gene439 | Gene581 | ~Gene489	39	3	0.0	Gene439, Gene489, Gene581	3	1	0.1978341784293661
20	~Gene733	38	1	0.5	Gene733	1	1	4.102019010291742
21	~Gene733	38	1	0.5	Gene733	1	1	4.102019010291742
22	Gene347 | Gene439 | Gene581	37	3	0.0	Gene347, Gene439, Gene581	3	1	3.1333590151666284
23	Gene347 | Gene439	37	2	0.0	Gene347, Gene439	2	1	3.3182124986184096
24	Gene257 | Gene347 | Gene434 | Gene439 | Gene527 | Gene549	37	6	1.5	Gene257, Gene347, Gene434, Gene439, Gene527, Gene549	6	1	0.7434954324529467
25	Gene347	36	1	0.5	Gene347	1	1	3.9457039151728877
26	Gene257	36	1	0.5	Gene257	1	1	4.136458984670936
27	Gene434 & ~Gene984	33	2	0.0	Gene434, Gene984	2	1	0.12311161722201976
28	Gene439 | Gene581	31	2	0.0	Gene439, Gene581	2	1	3.8063940007332895
29	Gene439 | Gene489 | ~Gene257 | ~Gene581	28	4	0.5	Gene257, Gene439, Gene489, Gene581	4	1	0.13889323213706617
30	Gene434	27	1	0.5	Gene434	1	1	4.145963258804308
31	Gene439 | (~Gene257 & ~Gene489 & ~Gene581)	24	4	0.5	Gene257, Gene439, Gene489, Gene581	4	1	0.13889323213706617
32	Gene439	24	1	0.5	Gene439	1	1	4.151085764322511
33	Gene257 & Gene581	23	2	0.0	Gene257, Gene581	2	1	3.878481663652864
34	Gene439 & Gene464 & ~Gene489	22	3	0.0	Gene439, Gene464, Gene489	3	1	0.1201680962891844
35	~Gene434	22	1	0.5	Gene434	1	1	4.145963258804308
36	~Gene434	22	1	0.5	Gene434	1	1	4.145963258804308
37	~Gene434	22	1	0.5	Gene434	1	1	4.145963258804308
38	Gene439 | Gene489	20	2	0.0	Gene439, Gene489	2	1	0.17499096737639364
39	Gene439 | Gene489	20	2	0.0	Gene439, Gene489	2	1	0.17499096737639364
40	Gene984 | (Gene439 & ~Gene489)	20	3	0.0	Gene439, Gene489, Gene984	3	1	0.19735586163184146
41	Gene984 | (Gene347 & Gene439)	19	3	0.0	Gene347, Gene439, Gene984	3	1	0.1751419559786224
42	Gene257 & Gene928	17	2	0.0	Gene257, Gene928	2	1	3.1089417695832555
43	Gene335 | Gene431	15	2	0.0	Gene335, Gene431	2	1	0.2314715807018523
44	Gene581 & ~Gene257	13	2	0.0	Gene257, Gene581	2	1	3.878481663652864
45	~Gene618	13	1	0.5	Gene618	1	1	3.7804681390000106
46	~Gene347 & ~Gene439 & ~Gene527 & ~Gene984	12	4	0.5	Gene347, Gene439, Gene527, Gene984	4	1	0.19278682728112706
47	Gene439 & Gene489	7	2	0.0	Gene439, Gene489	2	1	0.17499096737639364
48	Gene347 & Gene439 & Gene984	5	3	0.0	Gene347, Gene439, Gene984	3	1	0.1751419559786224
49	Gene984 | (Gene237 & Gene747 & ~Gene742)	2	4	0.5	Gene237, Gene742, Gene747, Gene984	4	1	0.3377245160512206
50	Gene984 | (Gene439 & Gene581 & ~Gene347)	1	4	0.5	Gene347, Gene439, Gene581, Gene984	4	1	0.17264176808365722
