rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
2	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
3	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
4	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
5	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
6	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
7	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
8	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
9	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
10	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
11	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
12	Gene581 & Gene607 & Gene93	48	3	0.0	Gene581, Gene607, Gene93	3	1	0.9179594709883264
13	Gene310 & Gene444 & Gene93	48	3	0.0	Gene310, Gene444, Gene93	3	1	1.1742706384811654
14	Gene607 & Gene93	48	2	0.0	Gene607, Gene93	2	1	2.2919040798127472
15	Gene607 & Gene93	48	2	0.0	Gene607, Gene93	2	1	2.2919040798127472
16	Gene607 & Gene93	48	2	0.0	Gene607, Gene93	2	1	2.2919040798127472
17	Gene607 & Gene93	48	2	0.0	Gene607, Gene93	2	1	2.2919040798127472
18	Gene174 & Gene607 & Gene974	48	3	0.0	Gene174, Gene607, Gene974	3	1	2.564053776043882
19	Gene189 & Gene93	48	2	0.0	Gene189, Gene93	2	1	3.2886413477372747
20	Gene409 & Gene444 & Gene607 & Gene93	48	4	0.5	Gene409, Gene444, Gene607, Gene93	4	1	1.378949852027956
21	Gene409 & Gene444 & Gene607 & Gene93	48	4	0.5	Gene409, Gene444, Gene607, Gene93	4	1	1.378949852027956
22	Gene112 & Gene310 & Gene444 & Gene581 & Gene93	48	5	1.0	Gene112, Gene310, Gene444, Gene581, Gene93	5	1	1.0109188363609407
23	Gene298 & Gene409 & Gene444 & Gene581 & Gene93	48	5	1.0	Gene298, Gene409, Gene444, Gene581, Gene93	5	1	1.593792384942121
24	Gene409 & Gene444 & Gene93	47	3	0.0	Gene409, Gene444, Gene93	3	1	1.0932991440328965
25	Gene409 & Gene444 & Gene93	47	3	0.0	Gene409, Gene444, Gene93	3	1	1.0932991440328965
26	Gene409 & Gene444 & Gene93	47	3	0.0	Gene409, Gene444, Gene93	3	1	1.0932991440328965
27	Gene424 & Gene581 & Gene93	47	3	0.0	Gene424, Gene581, Gene93	3	1	1.9261719520906888
28	Gene112 & Gene581 & Gene93	47	3	0.0	Gene112, Gene581, Gene93	3	1	2.6242700094842584
29	Gene581 & Gene93	47	2	0.0	Gene581, Gene93	2	1	3.487321896690149
30	Gene146 & Gene444	47	2	0.0	Gene146, Gene444	2	1	3.6041864065948883
31	Gene189 & (~Gene298 | ~Gene799) & (~Gene409 | ~Gene799)	47	4	0.5	Gene189, Gene298, Gene409, Gene799	4	1	2.1712130100831284
32	Gene149	47	1	0.5	Gene149	1	1	3.7267299945752894
33	Gene93 & (Gene304 | Gene581) & (Gene409 | Gene444)	47	5	1.0	Gene304, Gene409, Gene444, Gene581, Gene93	5	1	0.7544257976740132
34	Gene298 & Gene409 & Gene444 & Gene581 & Gene607	46	5	1.0	Gene298, Gene409, Gene444, Gene581, Gene607	5	1	1.5105979410087034
35	Gene298 & Gene409 & Gene444	44	3	0.0	Gene298, Gene409, Gene444	3	1	2.1679873533383685
36	Gene409 & Gene581	44	2	0.0	Gene409, Gene581	2	1	3.289965526301768
37	Gene409 & Gene444 & Gene558	42	3	0.0	Gene409, Gene444, Gene558	3	1	2.375366084769869
38	Gene409 & Gene444	42	2	0.0	Gene409, Gene444	2	1	3.4076707535993593
39	Gene409 & Gene444	42	2	0.0	Gene409, Gene444	2	1	3.4076707535993593
40	Gene553 & Gene640	38	2	0.0	Gene553, Gene640	2	1	3.9736702833990116
41	~Gene444	28	1	0.5	Gene444	1	1	3.907553582861983
42	Gene558 & Gene581 & Gene607	27	3	0.0	Gene558, Gene581, Gene607	3	1	1.4433890953551545
43	Gene581 & Gene607	27	2	0.0	Gene581, Gene607	2	1	3.1473510074261437
44	Gene581 & Gene607	27	2	0.0	Gene581, Gene607	2	1	3.1473510074261437
45	Gene581	26	1	0.5	Gene581	1	1	3.953788226819825
46	Gene581	26	1	0.5	Gene581	1	1	3.953788226819825
47	Gene444 & Gene607	22	2	0.0	Gene444, Gene607	2	1	3.1819803117645034
48	Gene444	21	1	0.5	Gene444	1	1	3.907553582861983
49	Gene607	2	1	0.5	Gene607	1	1	4.061199458634221
50	Gene788	2	1	0.5	Gene788	1	1	4.131038577686716
