rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
2	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
3	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
4	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
5	Gene435	49	1	0.5	Gene435	1	1	0.09335418633644842
6	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
7	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
8	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
9	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
10	Gene435 | (Gene441 & Gene687)	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
11	Gene435 | Gene441 | Gene687	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
12	Gene435 | Gene441 | Gene687	49	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
13	Gene435	49	1	0.5	Gene435	1	1	0.09335418633644842
14	Gene435	49	1	0.5	Gene435	1	1	0.09335418633644842
15	Gene435 | (Gene402 & Gene441)	49	3	0.0	Gene402, Gene435, Gene441	3	1	0.13664478836854357
16	Gene435 | (Gene687 & Gene865)	49	3	0.0	Gene435, Gene687, Gene865	3	1	0.17461569593106094
17	Gene435	49	1	0.5	Gene435	1	1	0.22928150626980312
18	Gene435 | Gene687	49	2	0.0	Gene435, Gene687	2	1	0.2406688534461594
19	Gene435 | ~Gene402 | (Gene441 & Gene687)	49	4	0.5	Gene402, Gene435, Gene441, Gene687	4	1	0.2168294097789797
20	Gene435	49	1	0.5	Gene435	1	1	0.23854182262658954
21	Gene435	49	1	0.5	Gene435	1	1	0.23854182262658954
22	Gene435	49	1	0.5	Gene435	1	1	0.23854182262658954
23	Gene435	49	1	0.5	Gene435	1	1	0.23854182262658954
24	Gene435 | (Gene402 & Gene441 & Gene760) | (Gene402 & Gene687 & Gene760)	49	5	1.0	Gene402, Gene435, Gene441, Gene687, Gene760	5	1	0.05216861260020115
25	Gene435 | (Gene402 & Gene441 & Gene843) | (Gene402 & Gene687 & Gene843)	49	5	1.0	Gene402, Gene435, Gene441, Gene687, Gene843	5	1	0.11924937024299495
26	Gene435 | ~Gene441 | ~Gene687	48	3	0.0	Gene435, Gene441, Gene687	3	1	0.09335418633644842
27	Gene435 | ~Gene687	48	2	0.0	Gene435, Gene687	2	1	0.2406688534461594
28	~Gene441 | ~Gene687	48	2	0.0	Gene441, Gene687	2	1	3.6392999407932525
29	Gene294 | Gene435 | Gene441 | Gene687	48	4	0.5	Gene294, Gene435, Gene441, Gene687	4	1	0.10487634994649966
30	Gene435 | (Gene441 & Gene490) | (Gene490 & Gene516)	48	4	0.5	Gene435, Gene441, Gene490, Gene516	4	1	0.22729156803987832
31	Gene402 | Gene435 | Gene441 | Gene687 | Gene972	48	5	1.0	Gene402, Gene435, Gene441, Gene687, Gene972	5	1	0.09686885431773615
32	~Gene894	47	1	0.5	Gene894	1	1	3.507172338257812
33	Gene402 | Gene498 | (Gene225 & Gene752) | (Gene441 & Gene687)	46	6	1.5	Gene225, Gene402, Gene441, Gene498, Gene687, Gene752	6	1	1.4920866035782294
34	~Gene687	45	1	0.5	Gene687	1	1	3.692177707001341
35	Gene384 | Gene687	43	2	0.0	Gene384, Gene687	2	1	3.2283501776940016
36	Gene294 | Gene760	41	2	0.0	Gene294, Gene760	2	1	0.24609137613561735
37	Gene103	37	1	0.5	Gene103	1	1	3.709157264802117
38	~Gene507	36	1	0.5	Gene507	1	1	3.6628853733263096
39	Gene435 & (Gene441 | Gene498) & (Gene441 | Gene580) & (Gene498 | Gene687) & (Gene580 | Gene687)	23	5	1.0	Gene435, Gene441, Gene498, Gene580, Gene687	5	1	0.13019130859812064
40	Gene441 | Gene687	9	2	0.0	Gene441, Gene687	2	1	3.6392999407932525
41	Gene435 & Gene687	4	2	0.0	Gene435, Gene687	2	1	0.2406688534461594
42	Gene687	4	1	0.5	Gene687	1	1	3.692177707001341
43	Gene687	4	1	0.5	Gene687	1	1	3.692177707001341
44	Gene687 & (Gene402 | Gene441)	3	3	0.0	Gene402, Gene441, Gene687	3	1	3.476151764855378
45	~Gene27	2	1	0.5	Gene27	1	1	3.540438343645761
46	Gene308 & Gene435 & Gene687	1	3	0.0	Gene308, Gene435, Gene687	3	1	0.2071938295539228
47	Gene760 & Gene894	1	2	0.0	Gene760, Gene894	2	1	3.1293602559288445
48	~Gene752 & (Gene278 | Gene441)	1	3	0.0	Gene278, Gene441, Gene752	3	1	3.1979965677735493
49	~Gene435	0	1	0.5	Gene435	1	1	0.23854182262658954
50	~Gene435	0	1	0.5	Gene435	1	1	0.23854182262658954
