rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
2	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
3	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
4	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
5	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
6	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
7	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
8	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
9	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
10	Gene140 | Gene350 | Gene577	48	3	0.0	Gene140, Gene350, Gene577	3	1	0.9419348272942337
11	Gene214 | Gene215 | Gene577	48	3	0.0	Gene214, Gene215, Gene577	3	1	1.394508057733345
12	Gene140 | Gene215 | Gene911	48	3	0.0	Gene140, Gene215, Gene911	3	1	1.4305307323021976
13	Gene140 | Gene577 | Gene947	48	3	0.0	Gene140, Gene577, Gene947	3	1	1.7738316138547965
14	Gene339 | Gene362 | Gene648	48	3	0.0	Gene339, Gene362, Gene648	3	1	2.0664765403352687
15	Gene350 | Gene459 | Gene577	48	3	0.0	Gene350, Gene459, Gene577	3	1	2.1946576926856864
16	Gene339 | Gene362	48	2	0.0	Gene339, Gene362	2	1	2.3076154896272367
17	Gene140 | Gene735	48	2	0.0	Gene140, Gene735	2	1	2.6137990588648816
18	Gene140 | Gene350	48	2	0.0	Gene140, Gene350	2	1	2.7814770132885958
19	Gene274 | Gene911	48	2	0.0	Gene274, Gene911	2	1	2.815390416202759
20	Gene562 | Gene844	48	2	0.0	Gene562, Gene844	2	1	2.85271608946043
21	Gene598 | Gene694	48	2	0.0	Gene598, Gene694	2	1	2.8737605442270815
22	Gene140 | Gene844	48	2	0.0	Gene140, Gene844	2	1	2.951297529189807
23	Gene140 | Gene350 | (Gene274 & Gene911)	48	4	0.5	Gene140, Gene274, Gene350, Gene911	4	1	1.6504799025805696
24	Gene140 | Gene274 | Gene577 | Gene911	48	4	0.5	Gene140, Gene274, Gene577, Gene911	4	1	1.9381617168175307
25	Gene140 | Gene215 | Gene577 | Gene911	48	4	0.5	Gene140, Gene215, Gene577, Gene911	4	1	2.676663618637403
26	Gene140 | Gene169 | Gene215 | Gene844 | Gene911	48	5	1.0	Gene140, Gene169, Gene215, Gene844, Gene911	5	1	1.9824924160985788
27	Gene215 | Gene577 | Gene911	47	3	0.0	Gene215, Gene577, Gene911	3	1	1.820749608817179
28	Gene350 | Gene577	47	2	0.0	Gene350, Gene577	2	1	2.443384575551783
29	Gene350 | Gene577	47	2	0.0	Gene350, Gene577	2	1	2.443384575551783
30	Gene350 | Gene577	47	2	0.0	Gene350, Gene577	2	1	2.443384575551783
31	Gene140 | Gene577	47	2	0.0	Gene140, Gene577	2	1	2.536391492871986
32	Gene350 | Gene911	47	2	0.0	Gene350, Gene911	2	1	2.7470683814810326
33	Gene350 | Gene911	47	2	0.0	Gene350, Gene911	2	1	2.7470683814810326
34	Gene140 | Gene911	47	2	0.0	Gene140, Gene911	2	1	2.788737460750339
35	Gene169 | Gene215	47	2	0.0	Gene169, Gene215	2	1	2.7911434350764006
36	Gene169 | Gene215	47	2	0.0	Gene169, Gene215	2	1	2.7911434350764006
37	Gene169 | Gene215	47	2	0.0	Gene169, Gene215	2	1	2.7911434350764006
38	Gene140 | (Gene215 & Gene350 & Gene911)	47	4	0.5	Gene140, Gene215, Gene350, Gene911	4	1	2.0539044717008847
39	Gene988	47	1	0.5	Gene988	1	1	3.0062210259698556
40	Gene350	47	1	0.5	Gene350	1	1	3.0160050971747925
41	Gene350	47	1	0.5	Gene350	1	1	3.0160050971747925
42	Gene350	47	1	0.5	Gene350	1	1	3.0160050971747925
43	Gene140 & Gene236	19	2	0.0	Gene140, Gene236	2	1	2.3702798359601047
44	Gene536 | Gene911	16	2	0.0	Gene536, Gene911	2	1	2.741533918544087
45	Gene577 | Gene911	16	2	0.0	Gene577, Gene911	2	1	2.959462697559216
46	Gene911	16	1	0.5	Gene911	1	1	2.977600648104401
47	Gene577	2	1	0.5	Gene577	1	1	2.981025797691964
48	Gene577	2	1	0.5	Gene577	1	1	2.981025797691964
49	~Gene140	2	1	0.5	Gene140	1	1	3.076020180611511
50	Gene832 & Gene911	1	2	0.0	Gene832, Gene911	2	1	2.9402530679973036
