rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | (~Gene536 & ~Gene943)	49	3	0.0	Gene110, Gene536, Gene943	3	1	0.064898713000447
2	Gene110 | (~Gene536 & ~Gene943)	49	3	0.0	Gene110, Gene536, Gene943	3	1	0.064898713000447
3	Gene110 | (Gene172 & ~Gene943)	49	3	0.0	Gene110, Gene172, Gene943	3	1	0.09698229757243212
4	Gene110 | (Gene172 & ~Gene943)	49	3	0.0	Gene110, Gene172, Gene943	3	1	0.09698229757243212
5	Gene110 | (Gene172 & ~Gene943)	49	3	0.0	Gene110, Gene172, Gene943	3	1	0.09698229757243212
6	Gene110 | (~Gene640 & ~Gene943)	49	3	0.0	Gene110, Gene640, Gene943	3	1	0.23810717271230236
7	Gene110 | (~Gene640 & ~Gene943)	49	3	0.0	Gene110, Gene640, Gene943	3	1	0.23810717271230236
8	Gene110 | Gene489 | ~Gene943	49	3	0.0	Gene110, Gene489, Gene943	3	1	0.25375922688854374
9	Gene110 | Gene489 | ~Gene943	49	3	0.0	Gene110, Gene489, Gene943	3	1	0.25375922688854374
10	Gene110 | Gene489 | ~Gene943	49	3	0.0	Gene110, Gene489, Gene943	3	1	0.25375922688854374
11	Gene110 | Gene489 | ~Gene943	49	3	0.0	Gene110, Gene489, Gene943	3	1	0.25375922688854374
12	Gene110 | (Gene308 & ~Gene943)	48	3	0.0	Gene110, Gene308, Gene943	3	1	0.19233845942087485
13	Gene640 | ~Gene943	48	2	0.0	Gene640, Gene943	2	1	0.3465970688191034
14	Gene110 | (~Gene172 & ~Gene59 & ~Gene943)	48	4	0.5	Gene110, Gene172, Gene59, Gene943	4	1	0.10496211163806722
15	Gene766	48	1	0.5	Gene766	1	1	0.26629991114415086
16	Gene110	48	1	0.5	Gene110	1	1	0.29080874986772637
17	Gene110 | Gene536	47	2	0.0	Gene110, Gene536	2	1	0.130616179586021
18	Gene640 | ~Gene749	47	2	0.0	Gene640, Gene749	2	1	0.3185799617916109
19	Gene110 | Gene6 | Gene606 | ~Gene230	47	4	0.5	Gene110, Gene230, Gene6, Gene606	4	1	0.10737499404909037
20	~Gene943 & (Gene172 | Gene640)	38	3	0.0	Gene172, Gene640, Gene943	3	1	0.1464163314718277
21	~Gene943	38	1	0.5	Gene943	1	1	4.21451569121936
22	~Gene943	38	1	0.5	Gene943	1	1	4.21451569121936
23	~Gene943	38	1	0.5	Gene943	1	1	4.21451569121936
24	Gene939	37	1	0.5	Gene939	1	1	4.211705413034008
25	Gene536	37	1	0.5	Gene536	1	1	4.2370014315431295
26	Gene536	37	1	0.5	Gene536	1	1	4.2370014315431295
27	Gene536	37	1	0.5	Gene536	1	1	4.2370014315431295
28	Gene555	37	1	0.5	Gene555	1	1	4.242306254219536
29	~Gene230	36	1	0.5	Gene230	1	1	4.38652680943884
30	~Gene172	29	1	0.5	Gene172	1	1	4.332734454616468
31	Gene685	26	1	0.5	Gene685	1	1	4.350960675982076
32	Gene172 | Gene640	25	2	0.0	Gene172, Gene640	2	1	0.29185163221772065
33	Gene172 | Gene489 | Gene59	24	3	0.0	Gene172, Gene489, Gene59	3	1	0.046118499288817026
34	Gene172 | Gene59	22	2	0.0	Gene172, Gene59	2	1	0.2498256014033541
35	Gene536 | Gene901 | Gene904	22	3	0.0	Gene536, Gene901, Gene904	3	1	1.2488604142294408
36	Gene172 | Gene640 | ~Gene175 | ~Gene422	21	4	0.5	Gene172, Gene175, Gene422, Gene640	4	1	0.11533274898053684
37	Gene172 & Gene943	18	2	0.0	Gene172, Gene943	2	1	4.006907044176553
38	Gene110 | ~Gene86	14	2	0.0	Gene110, Gene86	2	1	0.2946675503087464
39	Gene422 | ~Gene208	14	2	0.0	Gene208, Gene422	2	1	4.145922445458772
40	True	13	1	0.5	True	1	1	0.3465970688191034
41	Gene172 | Gene943	13	2	0.0	Gene172, Gene943	2	1	4.006907044176553
42	True	13	1	0.5	True	1	1	0.29080874986772637
43	Gene640 | Gene943	12	2	0.0	Gene640, Gene943	2	1	0.3465970688191034
44	Gene536 | Gene943	11	2	0.0	Gene536, Gene943	2	1	3.843117831796782
45	Gene943	11	1	0.5	Gene943	1	1	4.21451569121936
46	Gene536 | Gene7	10	2	0.0	Gene536, Gene7	2	1	0.0741288521959906
47	~Gene489	4	1	0.5	Gene489	1	1	0.32599076418337863
48	~Gene640	2	1	0.5	Gene640	1	1	0.35932519735341684
49	~Gene110 & (Gene172 | Gene943)	1	3	0.0	Gene110, Gene172, Gene943	3	1	0.09698229757243212
50	~Gene110	1	1	0.5	Gene110	1	1	0.29080874986772637
