rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
2	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
3	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
4	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
5	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
6	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
7	Gene662 | Gene715 | Gene820	48	3	0.0	Gene662, Gene715, Gene820	3	1	1.0538194409283848
8	Gene273 | Gene662 | Gene715	48	3	0.0	Gene273, Gene662, Gene715	3	1	1.3631510929193558
9	Gene273 | Gene662 | Gene715	48	3	0.0	Gene273, Gene662, Gene715	3	1	1.3631510929193558
10	Gene273 | Gene662 | Gene715	48	3	0.0	Gene273, Gene662, Gene715	3	1	1.3631510929193558
11	Gene273 | Gene662 | Gene715	48	3	0.0	Gene273, Gene662, Gene715	3	1	1.3631510929193558
12	Gene412 | Gene662 | Gene715	48	3	0.0	Gene412, Gene662, Gene715	3	1	1.4113388522259795
13	Gene273 | Gene715 | Gene942	48	3	0.0	Gene273, Gene715, Gene942	3	1	1.7735191683093672
14	Gene273 | Gene942	48	2	0.0	Gene273, Gene942	2	1	2.0388039061782517
15	Gene273 | Gene662 | Gene942	48	3	0.0	Gene273, Gene662, Gene942	3	1	2.0388039061782517
16	Gene273 | Gene942	48	2	0.0	Gene273, Gene942	2	1	2.0388039061782517
17	Gene273 | Gene662 | Gene942	48	3	0.0	Gene273, Gene662, Gene942	3	1	2.0388039061782517
18	Gene312 | Gene662 | Gene942	48	3	0.0	Gene312, Gene662, Gene942	3	1	2.072117584403338
19	Gene273 | Gene662	48	2	0.0	Gene273, Gene662	2	1	2.848518439521705
20	Gene662 | Gene820	48	2	0.0	Gene662, Gene820	2	1	2.9802256171870334
21	Gene662 | Gene942	48	2	0.0	Gene662, Gene942	2	1	3.025707847805316
22	Gene662 | Gene942	48	2	0.0	Gene662, Gene942	2	1	3.025707847805316
23	Gene662 | Gene942	48	2	0.0	Gene662, Gene942	2	1	3.025707847805316
24	Gene260 | Gene662	48	2	0.0	Gene260, Gene662	2	1	3.1321253915909075
25	Gene41 | Gene819	48	2	0.0	Gene41, Gene819	2	1	3.159467353792562
26	Gene942 | Gene945	48	2	0.0	Gene942, Gene945	2	1	3.553790870324374
27	Gene41 | Gene820	48	2	0.0	Gene41, Gene820	2	1	3.7115339066166406
28	Gene41 | Gene662 | Gene820 | Gene942	48	4	0.5	Gene41, Gene662, Gene820, Gene942	4	1	2.1967142767355257
29	Gene200 | Gene662 | Gene803 | Gene820 | Gene942	48	5	1.0	Gene200, Gene662, Gene803, Gene820, Gene942	5	1	2.241626796241814
30	Gene820	47	1	0.5	Gene820	1	1	2.199149109273963
31	Gene16 | Gene715	47	2	0.0	Gene16, Gene715	2	1	3.01422739401192
32	Gene655 | Gene662	47	2	0.0	Gene655, Gene662	2	1	3.2583181424495713
33	Gene312 | Gene942	47	2	0.0	Gene312, Gene942	2	1	3.4232086231053924
34	Gene662	47	1	0.5	Gene662	1	1	3.1866179074021055
35	Gene662	47	1	0.5	Gene662	1	1	3.1866179074021055
36	Gene715 | ~Gene41 | (Gene662 & Gene942)	46	4	0.5	Gene41, Gene662, Gene715, Gene942	4	1	1.7379313627441333
37	Gene655 | Gene720	41	2	0.0	Gene655, Gene720	2	1	3.6220414369926814
38	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
39	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
40	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
41	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
42	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
43	Gene273	41	1	0.5	Gene273	1	1	3.80852772951935
44	Gene674 | Gene715	10	2	0.0	Gene674, Gene715	2	1	2.7585061670276554
45	~Gene273	8	1	0.5	Gene273	1	1	3.80852772951935
46	~Gene41	6	1	0.5	Gene41	1	1	3.784175182992481
47	Gene312 | Gene930	4	2	0.0	Gene312, Gene930	2	1	3.2090885620193026
48	Gene715 | Gene930	2	2	0.0	Gene715, Gene930	2	1	2.5372700652620113
49	~Gene273 & ~Gene655 & ~Gene942	1	3	0.0	Gene273, Gene655, Gene942	3	1	2.558239123275021
50	Gene715	1	1	0.5	Gene715	1	1	3.100515932018234
