rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene303 & Gene721	49	2	0.0	Gene303, Gene721	2	1	0.20349894377280006
2	Gene303 & Gene721	49	2	0.0	Gene303, Gene721	2	1	0.20349894377280006
3	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
4	Gene1 & Gene303	48	2	0.0	Gene1, Gene303	2	1	0.054385859701988726
5	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
6	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
7	Gene1 & Gene303	48	2	0.0	Gene1, Gene303	2	1	0.054385859701988726
8	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
9	Gene1 & Gene303	48	2	0.0	Gene1, Gene303	2	1	0.054385859701988726
10	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
11	Gene1 & Gene303	48	2	0.0	Gene1, Gene303	2	1	0.054385859701988726
12	Gene303	48	1	0.5	Gene303	1	1	0.054385859701988726
13	Gene303 & (Gene1 | Gene34)	48	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
14	Gene303 & Gene426	48	2	0.0	Gene303, Gene426	2	1	0.19143932579351675
15	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
16	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
17	Gene303	48	1	0.5	Gene303	1	1	0.20230329682162715
18	Gene303 & Gene542	47	2	0.0	Gene303, Gene542	2	1	0.22295742037128838
19	(Gene1 & Gene542) | (Gene1 & Gene692) | (Gene34 & Gene542) | (Gene34 & Gene692)	47	4	0.5	Gene1, Gene34, Gene542, Gene692	4	1	0.04580686884734719
20	Gene745	47	1	0.5	Gene745	1	1	0.24721212491358127
21	Gene1 & Gene303 & Gene34	46	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
22	Gene68	44	1	0.5	Gene68	1	1	0.2837245503641693
23	Gene692 | (Gene303 & Gene367)	41	3	0.0	Gene303, Gene367, Gene692	3	1	0.1917723196714552
24	Gene303 & Gene736	41	2	0.0	Gene303, Gene736	2	1	0.20304210682895713
25	False	40	1	0.5	False	1	1	0.2148851460263282
26	Gene303 & ~Gene1 & (Gene34 | Gene542)	40	4	0.5	Gene1, Gene303, Gene34, Gene542	4	1	0.05495201094990713
27	Gene303 & Gene542 & Gene692 & (Gene1 | Gene34)	40	5	1.0	Gene1, Gene303, Gene34, Gene542, Gene692	5	1	0.06198108402572216
28	Gene367 & Gene692	38	2	0.0	Gene367, Gene692	2	1	0.24019881277603702
29	Gene721 & Gene958 & (Gene1 | Gene34)	33	4	0.5	Gene1, Gene34, Gene721, Gene958	4	1	0.994351882240289
30	Gene1 & Gene958	32	2	0.0	Gene1, Gene958	2	1	1.5039255651575256
31	Gene34 & Gene721	28	2	0.0	Gene34, Gene721	2	1	3.6734944596284484
32	~Gene614	28	1	0.5	Gene614	1	1	3.337085609524552
33	Gene118 | Gene426	26	2	0.0	Gene118, Gene426	2	1	0.30938273853762704
34	Gene1 & Gene723	25	2	0.0	Gene1, Gene723	2	1	1.6524824995781873
35	Gene303 | Gene34	24	2	0.0	Gene303, Gene34	2	1	0.0710657250435024
36	Gene1 | Gene303	24	2	0.0	Gene1, Gene303	2	1	0.2148851460263282
37	Gene1	24	1	0.5	Gene1	1	1	3.705416280309728
38	Gene303 | Gene34 | Gene353	23	3	0.0	Gene303, Gene34, Gene353	3	1	0.046380931076061074
39	Gene34 & (Gene1 | Gene303)	23	3	0.0	Gene1, Gene303, Gene34	3	1	0.054385859701988726
40	Gene1 | Gene34	23	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
41	Gene1 & Gene34	23	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
42	Gene1 & Gene34	23	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
43	Gene1 & Gene34	23	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
44	Gene1 & Gene34	23	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
45	Gene989	23	1	0.5	Gene989	1	1	3.9064160788469406
46	Gene1 | Gene34 | (Gene367 & Gene426 & Gene542 & Gene641)	23	6	1.5	Gene1, Gene34, Gene367, Gene426, Gene542, Gene641	6	1	0.046454226544064656
47	Gene34	22	1	0.5	Gene34	1	1	3.866364460702167
48	Gene353 | (Gene1 & Gene34) | (Gene542 & Gene692)	22	5	1.0	Gene1, Gene34, Gene353, Gene542, Gene692	5	1	0.04933988175482582
49	Gene162	21	1	0.5	Gene162	1	1	3.741835884372535
50	Gene1 | ~Gene34	10	2	0.0	Gene1, Gene34	2	1	3.7519204935493247
