rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
2	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
3	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
4	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
5	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
6	Gene236 & Gene820 & Gene85	37	3	0.0	Gene236, Gene820, Gene85	3	1	2.221968160151752
7	Gene236 & (Gene208 | Gene85)	36	3	0.0	Gene208, Gene236, Gene85	3	1	1.4296983188627683
8	Gene236 & Gene367 & Gene565	36	3	0.0	Gene236, Gene367, Gene565	3	1	1.7695875148963272
9	Gene236 & Gene367 & Gene85	36	3	0.0	Gene236, Gene367, Gene85	3	1	2.087171551911081
10	Gene236 & Gene367 & Gene85	36	3	0.0	Gene236, Gene367, Gene85	3	1	2.087171551911081
11	Gene236 & Gene367 & Gene85	36	3	0.0	Gene236, Gene367, Gene85	3	1	2.087171551911081
12	Gene236 & Gene403	36	2	0.0	Gene236, Gene403	2	1	2.490844522300548
13	Gene236 & Gene85	36	2	0.0	Gene236, Gene85	2	1	2.6549132988038973
14	Gene236 & Gene483 & Gene877 & Gene954	36	4	0.5	Gene236, Gene483, Gene877, Gene954	4	1	1.9382439415451063
15	Gene236 & Gene436 & Gene459 & Gene877	36	4	0.5	Gene236, Gene436, Gene459, Gene877	4	1	2.322207857572965
16	Gene236 & Gene820	35	2	0.0	Gene236, Gene820	2	1	3.3334291907307074
17	Gene236 & Gene820	35	2	0.0	Gene236, Gene820	2	1	3.3334291907307074
18	Gene236 & Gene483 & Gene877	34	3	0.0	Gene236, Gene483, Gene877	3	1	1.7394845668887595
19	Gene236 & Gene820 & Gene923	34	3	0.0	Gene236, Gene820, Gene923	3	1	2.794743951965657
20	Gene236 & Gene565	34	2	0.0	Gene236, Gene565	2	1	3.5233826193654445
21	Gene236	34	1	0.5	Gene236	1	1	3.6055741199599125
22	Gene236 & Gene854	32	2	0.0	Gene236, Gene854	2	1	3.5961316369203176
23	Gene208 & Gene367	30	2	0.0	Gene208, Gene367	2	1	3.4072889280903333
24	Gene208 & Gene236	29	2	0.0	Gene208, Gene236	2	1	3.3704337436723595
25	Gene236 & Gene430	29	2	0.0	Gene236, Gene430	2	1	3.457611549972608
26	Gene208 & Gene236 & (Gene565 | Gene641)	29	4	0.5	Gene208, Gene236, Gene565, Gene641	4	1	2.219102993829356
27	Gene565 & Gene686 & Gene692	28	3	0.0	Gene565, Gene686, Gene692	3	1	1.7893365560184762
28	Gene236 & Gene499 & Gene85	28	3	0.0	Gene236, Gene499, Gene85	3	1	2.1195653447933767
29	Gene236 & Gene243 & Gene85	28	3	0.0	Gene236, Gene243, Gene85	3	1	2.420590646558062
30	Gene283 & Gene82	28	2	0.0	Gene283, Gene82	2	1	2.9677623716218564
31	Gene283 & Gene877	28	2	0.0	Gene283, Gene877	2	1	3.4080192896074086
32	Gene174 & Gene208 & Gene218 & Gene85	28	4	0.5	Gene174, Gene208, Gene218, Gene85	4	1	2.668217642624497
33	Gene283	28	1	0.5	Gene283	1	1	3.615608689342345
34	Gene283 & Gene301 & Gene565 & Gene686 & Gene692	28	5	1.0	Gene283, Gene301, Gene565, Gene686, Gene692	5	1	0.9380117749267387
35	Gene174 & Gene283 & Gene479 & Gene514 & Gene85	28	5	1.0	Gene174, Gene283, Gene479, Gene514, Gene85	5	1	1.059277144160535
36	Gene174 & Gene208 & Gene236 & Gene283 & Gene532	28	5	1.0	Gene174, Gene208, Gene236, Gene283, Gene532	5	1	1.2106170999476338
37	Gene483 & (Gene236 | Gene686)	27	3	0.0	Gene236, Gene483, Gene686	3	1	2.817727838002778
38	Gene176 & Gene367	27	2	0.0	Gene176, Gene367	2	1	3.677619368535439
39	Gene379	27	1	0.5	Gene379	1	1	3.851069912666403
40	Gene133 & Gene565 & Gene686 & Gene714	26	4	0.5	Gene133, Gene565, Gene686, Gene714	4	1	2.4296169597788437
41	Gene367 & Gene565	25	2	0.0	Gene367, Gene565	2	1	2.6138224113170274
42	Gene208 | Gene85	25	2	0.0	Gene208, Gene85	2	1	3.515096717701329
43	Gene912	25	1	0.5	Gene912	1	1	3.7264802817289135
44	Gene364 | Gene85	24	2	0.0	Gene364, Gene85	2	1	3.019773861709137
45	Gene367 & Gene85	24	2	0.0	Gene367, Gene85	2	1	3.547479884814713
46	Gene85	24	1	0.5	Gene85	1	1	3.6715168032475924
47	Gene483 & Gene820 & Gene877	22	3	0.0	Gene483, Gene820, Gene877	3	1	2.216718638583104
48	Gene820	22	1	0.5	Gene820	1	1	3.850383682773029
49	Gene483 & Gene877	21	2	0.0	Gene483, Gene877	2	1	3.6533088331696333
50	Gene483 & Gene877	21	2	0.0	Gene483, Gene877	2	1	3.6533088331696333
