rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene747	48	1	0.5	Gene747	1	1	0.05816446746624115
2	Gene747	48	1	0.5	Gene747	1	1	0.05816446746624115
3	Gene747 & (Gene317 | Gene323)	48	3	0.0	Gene317, Gene323, Gene747	3	1	0.05816446746624115
4	Gene747	48	1	0.5	Gene747	1	1	0.05816446746624115
5	Gene317 & Gene323 & Gene747	48	3	0.0	Gene317, Gene323, Gene747	3	1	0.05816446746624115
6	Gene747	48	1	0.5	Gene747	1	1	0.05816446746624115
7	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
8	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
9	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
10	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
11	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
12	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
13	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
14	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
15	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
16	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
17	Gene747	48	1	0.5	Gene747	1	1	0.10567203264996665
18	Gene747	48	1	0.5	Gene747	1	1	0.12426969976688981
19	Gene747	48	1	0.5	Gene747	1	1	0.16904796278876313
20	Gene502 & Gene747	48	2	0.0	Gene502, Gene747	2	1	0.1740308008913444
21	Gene502 & Gene747	48	2	0.0	Gene502, Gene747	2	1	0.1740308008913444
22	Gene747	48	1	0.5	Gene747	1	1	0.19207284481917197
23	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
24	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
25	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
26	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
27	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
28	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
29	Gene747	48	1	0.5	Gene747	1	1	0.1967504908910388
30	Gene747 & (Gene158 | Gene17 | Gene502) & (Gene17 | Gene323 | Gene502)	48	5	1.0	Gene158, Gene17, Gene323, Gene502, Gene747	5	1	0.09548440883827176
31	Gene201 & Gene747	47	2	0.0	Gene201, Gene747	2	1	0.17532455248841222
32	Gene158 & Gene323 & Gene747	45	3	0.0	Gene158, Gene323, Gene747	3	1	0.10567203264996665
33	Gene747 | (Gene158 & Gene502) | (Gene323 & Gene502)	44	4	0.5	Gene158, Gene323, Gene502, Gene747	4	1	0.1130370821624804
34	Gene17 | Gene747 | Gene978 | (Gene158 & Gene323)	38	5	1.0	Gene158, Gene17, Gene323, Gene747, Gene978	5	1	0.09862572327463082
35	Gene317 & Gene323	36	2	0.0	Gene317, Gene323	2	1	0.17047215941373559
36	Gene317 | Gene323	35	2	0.0	Gene317, Gene323	2	1	0.17047215941373559
37	Gene576 | Gene747	35	2	0.0	Gene576, Gene747	2	1	0.17343812305544526
38	Gene158 & Gene323	35	2	0.0	Gene158, Gene323	2	1	0.22140666571144993
39	Gene317 | Gene436	35	2	0.0	Gene317, Gene436	2	1	3.3953605162000353
40	Gene158 | Gene17 | Gene323 | Gene502 | Gene747	35	5	1.0	Gene158, Gene17, Gene323, Gene502, Gene747	5	1	0.09548440883827176
41	Gene120	33	1	0.5	Gene120	1	1	3.491296732640463
42	Gene229 & Gene914	32	2	0.0	Gene229, Gene914	2	1	0.27774590014242395
43	Gene747 & (Gene110 | Gene284)	26	3	0.0	Gene110, Gene284, Gene747	3	1	0.16899167271269136
44	Gene744 & Gene866	15	2	0.0	Gene744, Gene866	2	1	0.22065743607593413
45	Gene747 & Gene866 & (Gene158 | Gene323)	15	4	0.5	Gene158, Gene323, Gene747, Gene866	4	1	0.12979536199693795
46	Gene17 & Gene502 & Gene747 & (Gene158 | Gene323)	15	5	1.0	Gene158, Gene17, Gene323, Gene502, Gene747	5	1	0.09548440883827176
47	Gene158 & Gene17 & Gene323 & Gene502 & Gene747	15	5	1.0	Gene158, Gene17, Gene323, Gene502, Gene747	5	1	0.09548440883827176
48	~Gene158	14	1	0.5	Gene158	1	1	3.036087861707429
49	~Gene747	1	1	0.5	Gene747	1	1	0.1967504908910388
50	~Gene747	1	1	0.5	Gene747	1	1	0.1967504908910388
