rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 | Gene64 | Gene651	49	3	0.0	Gene221, Gene64, Gene651	3	1	0.09828219222863893
2	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
3	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
4	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
5	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
6	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
7	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
8	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
9	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
10	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
11	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
12	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
13	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
14	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
15	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
16	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
17	Gene221 | Gene651 | Gene838	49	3	0.0	Gene221, Gene651, Gene838	3	1	0.10690731368565294
18	Gene202 | Gene221	49	2	0.0	Gene202, Gene221	2	1	0.20683105134105775
19	Gene651 | Gene99	49	2	0.0	Gene651, Gene99	2	1	0.21038708725624622
20	Gene221 | Gene860	49	2	0.0	Gene221, Gene860	2	1	0.21684349184040316
21	Gene454 | Gene89	49	2	0.0	Gene454, Gene89	2	1	0.28044144494073514
22	Gene651 | Gene658 | Gene89	49	3	0.0	Gene651, Gene658, Gene89	3	1	2.3709150151751435
23	Gene349 | Gene651 | Gene838	49	3	0.0	Gene349, Gene651, Gene838	3	1	2.5507843673828146
24	Gene651 | Gene806 | Gene855	49	3	0.0	Gene651, Gene806, Gene855	3	1	2.583075333567317
25	Gene658 | Gene89	49	2	0.0	Gene658, Gene89	2	1	2.68364952280089
26	Gene221 | Gene407 | Gene651 | Gene838	49	4	0.5	Gene221, Gene407, Gene651, Gene838	4	1	0.11059148248520663
27	Gene221 | Gene363 | Gene64 | Gene651	49	4	0.5	Gene221, Gene363, Gene64, Gene651	4	1	0.12665175520792474
28	Gene221 | Gene311 | Gene651 | Gene658	49	4	0.5	Gene221, Gene311, Gene651, Gene658	4	1	0.17270007914689312
29	Gene651 | Gene752 | Gene769 | Gene838	49	4	0.5	Gene651, Gene752, Gene769, Gene838	4	1	3.168918561507563
30	Gene221 | Gene302 | Gene651 | Gene658 | Gene838	49	5	1.0	Gene221, Gene302, Gene651, Gene658, Gene838	5	1	0.10071778461064623
31	Gene221 | Gene651 | Gene823 | Gene838 | Gene940	49	5	1.0	Gene221, Gene651, Gene823, Gene838, Gene940	5	1	0.10138743126199432
32	Gene651 | (Gene221 & Gene347) | (Gene221 & Gene658) | (Gene347 & Gene99) | (Gene658 & Gene99)	49	5	1.0	Gene221, Gene347, Gene651, Gene658, Gene99	5	1	0.10231863142417803
33	Gene178 | Gene221 | Gene302 | Gene410 | Gene838	49	5	1.0	Gene178, Gene221, Gene302, Gene410, Gene838	5	1	0.14483814453488292
34	Gene651 | Gene832	48	2	0.0	Gene651, Gene832	2	1	2.924438919326935
35	Gene651 | Gene838	48	2	0.0	Gene651, Gene838	2	1	3.1846044498310744
36	Gene651 | Gene838	48	2	0.0	Gene651, Gene838	2	1	3.1846044498310744
37	Gene740 | Gene89	48	2	0.0	Gene740, Gene89	2	1	3.2920936875003046
38	Gene651	48	1	0.5	Gene651	1	1	3.4024669576579747
39	Gene651	48	1	0.5	Gene651	1	1	3.4024669576579747
40	Gene651	48	1	0.5	Gene651	1	1	3.4024669576579747
41	Gene651	48	1	0.5	Gene651	1	1	3.4024669576579747
42	Gene651	48	1	0.5	Gene651	1	1	3.4024669576579747
43	Gene221 | Gene99	47	2	0.0	Gene221, Gene99	2	1	0.17739676529917028
44	Gene302 | Gene454	47	2	0.0	Gene302, Gene454	2	1	0.30605575334300966
45	Gene202 | Gene972	42	2	0.0	Gene202, Gene972	2	1	3.700819540621714
46	Gene221 | Gene810 | Gene838	38	3	0.0	Gene221, Gene810, Gene838	3	1	0.12703252581502586
47	Gene221 | Gene838	35	2	0.0	Gene221, Gene838	2	1	0.22377950548112555
48	Gene221 | Gene838	35	2	0.0	Gene221, Gene838	2	1	0.22377950548112555
49	Gene530 | Gene838	8	2	0.0	Gene530, Gene838	2	1	3.7394352670807463
50	Gene221 & Gene838	7	2	0.0	Gene221, Gene838	2	1	0.22377950548112555
