rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene360 | Gene399 | Gene469	45	3	0.0	Gene360, Gene399, Gene469	3	1	1.0490083068451064
2	Gene360 | Gene399 | Gene469	45	3	0.0	Gene360, Gene399, Gene469	3	1	1.0490083068451064
3	Gene360 | Gene399 | Gene469	45	3	0.0	Gene360, Gene399, Gene469	3	1	1.0490083068451064
4	Gene360 | Gene399 | Gene469	45	3	0.0	Gene360, Gene399, Gene469	3	1	1.0490083068451064
5	Gene360 | Gene399 | Gene469	45	3	0.0	Gene360, Gene399, Gene469	3	1	1.0490083068451064
6	Gene360 | Gene399 | Gene74	45	3	0.0	Gene360, Gene399, Gene74	3	1	1.4189213763908912
7	Gene360 | Gene399 | Gene74	45	3	0.0	Gene360, Gene399, Gene74	3	1	1.4189213763908912
8	Gene360 | Gene399 | Gene74	45	3	0.0	Gene360, Gene399, Gene74	3	1	1.4189213763908912
9	Gene360 | Gene399 | Gene660	45	3	0.0	Gene360, Gene399, Gene660	3	1	1.5870072879366883
10	Gene360 | Gene399 | Gene660	45	3	0.0	Gene360, Gene399, Gene660	3	1	1.5870072879366883
11	Gene360 | Gene399 | Gene766	45	3	0.0	Gene360, Gene399, Gene766	3	1	1.6104455915562554
12	Gene360 | Gene399 | Gene640	45	3	0.0	Gene360, Gene399, Gene640	3	1	1.7574432910092848
13	Gene360 | Gene640	45	2	0.0	Gene360, Gene640	2	1	2.6138570022175482
14	Gene360 | Gene640	45	2	0.0	Gene360, Gene640	2	1	2.6138570022175482
15	Gene360 | Gene640	45	2	0.0	Gene360, Gene640	2	1	2.6138570022175482
16	Gene327 | Gene360	45	2	0.0	Gene327, Gene360	2	1	2.780482209303091
17	Gene327 | Gene360	45	2	0.0	Gene327, Gene360	2	1	2.780482209303091
18	Gene360 | Gene399	45	2	0.0	Gene360, Gene399	2	1	2.8050789902293456
19	Gene360 | Gene399	45	2	0.0	Gene360, Gene399	2	1	2.8050789902293456
20	Gene327 | Gene360 | Gene399 | Gene427 | Gene640	45	5	1.0	Gene327, Gene360, Gene399, Gene427, Gene640	5	1	1.3792087912080437
21	Gene360 | Gene399 | Gene637	44	3	0.0	Gene360, Gene399, Gene637	3	1	1.7851331534299706
22	Gene360 | Gene74	44	2	0.0	Gene360, Gene74	2	1	2.474546158125881
23	Gene360 | Gene427	44	2	0.0	Gene360, Gene427	2	1	2.993525028581901
24	Gene14	44	1	0.5	Gene14	1	1	2.934303603154485
25	Gene360	44	1	0.5	Gene360	1	1	3.0286907235585017
26	Gene360	44	1	0.5	Gene360	1	1	3.0286907235585017
27	Gene360 | Gene427 | Gene646	43	3	0.0	Gene360, Gene427, Gene646	3	1	1.4438510548921064
28	Gene360 | Gene755	43	2	0.0	Gene360, Gene755	2	1	1.8838511456446552
29	Gene399 | Gene469 | Gene945	43	3	0.0	Gene399, Gene469, Gene945	3	1	2.2045169374584246
30	Gene165 | Gene501	43	2	0.0	Gene165, Gene501	2	1	2.702913529427354
31	Gene327 | Gene646	43	2	0.0	Gene327, Gene646	2	1	2.9255630634105176
32	Gene173 | Gene360 | Gene715 | Gene78	43	4	0.5	Gene173, Gene360, Gene715, Gene78	4	1	1.5221040560902759
33	Gene327 | Gene399 | Gene424 | Gene640 | Gene766	43	5	1.0	Gene327, Gene399, Gene424, Gene640, Gene766	5	1	1.3632066331528012
34	Gene715 | Gene843	42	2	0.0	Gene715, Gene843	2	1	2.1769877135164877
35	Gene314 | Gene399	42	2	0.0	Gene314, Gene399	2	1	2.7548896907581217
36	Gene806	42	1	0.5	Gene806	1	1	2.9316857854545124
37	Gene637 | Gene922	37	2	0.0	Gene637, Gene922	2	1	2.375601294353037
38	Gene338 | Gene399	33	2	0.0	Gene338, Gene399	2	1	2.394490840075442
39	Gene469 | Gene535	22	2	0.0	Gene469, Gene535	2	1	2.2857731586206373
40	Gene399 | Gene660	21	2	0.0	Gene399, Gene660	2	1	2.6649749167035397
41	Gene640 | Gene766	20	2	0.0	Gene640, Gene766	2	1	2.7205037637772174
42	Gene327 | Gene640	17	2	0.0	Gene327, Gene640	2	1	2.687251540322032
43	Gene399 | Gene74	13	2	0.0	Gene399, Gene74	2	1	2.648190905057432
44	Gene185 | Gene399	12	2	0.0	Gene185, Gene399	2	1	2.626668567465769
45	Gene327 | Gene416	12	2	0.0	Gene327, Gene416	2	1	2.9223922261069917
46	Gene399	11	1	0.5	Gene399	1	1	2.919708730799632
47	Gene399	11	1	0.5	Gene399	1	1	2.919708730799632
48	Gene399	11	1	0.5	Gene399	1	1	2.919708730799632
49	~Gene721	11	1	0.5	Gene721	1	1	3.0876420807864977
50	Gene399 | Gene75	10	2	0.0	Gene399, Gene75	2	1	2.8926126666373246
