rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
2	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
3	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
4	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
5	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
6	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
7	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
8	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
9	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
10	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
11	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
12	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
13	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
14	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
15	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
16	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
17	Gene103 | Gene670 | Gene798	42	3	0.0	Gene103, Gene670, Gene798	3	1	1.6017327637024614
18	Gene103 | Gene798	42	2	0.0	Gene103, Gene798	2	1	3.0030839983251374
19	Gene635 | Gene798	42	2	0.0	Gene635, Gene798	2	1	3.3372080467031364
20	Gene103 | Gene324 | Gene670 | Gene798	42	4	0.5	Gene103, Gene324, Gene670, Gene798	4	1	2.100499583706373
21	Gene345 | Gene670 | Gene798	41	3	0.0	Gene345, Gene670, Gene798	3	1	1.6546399802013547
22	Gene345 | Gene403 | Gene798	41	3	0.0	Gene345, Gene403, Gene798	3	1	1.812961579144318
23	Gene403 | Gene593 | Gene926	41	3	0.0	Gene403, Gene593, Gene926	3	1	2.2411662376840544
24	Gene103 | Gene670 | Gene873	41	3	0.0	Gene103, Gene670, Gene873	3	1	2.5400480762019755
25	Gene345 | Gene576	41	2	0.0	Gene345, Gene576	2	1	3.038469483853647
26	Gene103 | Gene996	41	2	0.0	Gene103, Gene996	2	1	3.2402430459239313
27	Gene345 | Gene798	41	2	0.0	Gene345, Gene798	2	1	3.4335126088133423
28	Gene103 | Gene594 | Gene739 | Gene798	41	4	0.5	Gene103, Gene594, Gene739, Gene798	4	1	2.0827895076179184
29	Gene103 | Gene148 | Gene670 | Gene798	41	4	0.5	Gene103, Gene148, Gene670, Gene798	4	1	2.3485132389776764
30	Gene103 | Gene153 | Gene594 | Gene670	41	4	0.5	Gene103, Gene153, Gene594, Gene670	4	1	2.567452568969807
31	Gene103 | Gene345 | Gene417 | Gene670	41	4	0.5	Gene103, Gene345, Gene417, Gene670	4	1	2.8470424073735145
32	Gene103 | Gene127 | Gene345 | Gene403 | Gene670 | Gene996	41	6	1.5	Gene103, Gene127, Gene345, Gene403, Gene670, Gene996	6	1	1.158519566650393
33	Gene798 | Gene931	40	2	0.0	Gene798, Gene931	2	1	3.045548673587028
34	Gene103 | Gene4 | Gene670 | (Gene255 & Gene345)	40	5	1.0	Gene103, Gene255, Gene345, Gene4, Gene670	5	1	2.4470952114482096
35	Gene324 | Gene546	39	2	0.0	Gene324, Gene546	2	1	2.4235717581361773
36	Gene670 | Gene798 | Gene847	38	3	0.0	Gene670, Gene798, Gene847	3	1	2.0863719377638925
37	Gene670 | Gene798	38	2	0.0	Gene670, Gene798	2	1	2.5995986862553813
38	Gene798	37	1	0.5	Gene798	1	1	3.4722649064232427
39	Gene798	37	1	0.5	Gene798	1	1	3.4722649064232427
40	Gene798	37	1	0.5	Gene798	1	1	3.4722649064232427
41	Gene103 | Gene405 | Gene670	36	3	0.0	Gene103, Gene405, Gene670	3	1	2.6446595036934912
42	Gene103 | Gene670	36	2	0.0	Gene103, Gene670	2	1	3.446370089820712
43	Gene103 | Gene670	36	2	0.0	Gene103, Gene670	2	1	3.446370089820712
44	Gene103 | Gene670	36	2	0.0	Gene103, Gene670	2	1	3.446370089820712
45	Gene103 | Gene670	36	2	0.0	Gene103, Gene670	2	1	2.093501317067695
46	Gene103 | Gene380	34	2	0.0	Gene103, Gene380	2	1	3.533037390088497
47	Gene103 & Gene798	29	2	0.0	Gene103, Gene798	2	1	3.0030839983251374
48	Gene195 | Gene670	15	2	0.0	Gene195, Gene670	2	1	3.6154240142128735
49	~Gene798	12	1	0.5	Gene798	1	1	3.4722649064232427
50	~Gene670 & ~Gene798	11	2	0.0	Gene670, Gene798	2	1	2.5995986862553813
