rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene320 & Gene443	49	3	0.0	Gene14, Gene320, Gene443	3	1	0.12824518065171459
2	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
3	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
4	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
5	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
6	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
7	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
8	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
9	Gene151 & Gene443 & Gene452	49	3	0.0	Gene151, Gene443, Gene452	3	1	0.12922082650425631
10	Gene128 & Gene443 & Gene452	49	3	0.0	Gene128, Gene443, Gene452	3	1	0.1348449239805273
11	Gene128 & Gene443 & Gene452	49	3	0.0	Gene128, Gene443, Gene452	3	1	0.1348449239805273
12	Gene128 & Gene443 & Gene452	49	3	0.0	Gene128, Gene443, Gene452	3	1	0.1348449239805273
13	Gene128 & Gene443 & Gene452	49	3	0.0	Gene128, Gene443, Gene452	3	1	0.1348449239805273
14	Gene443 & Gene449 & Gene452	49	3	0.0	Gene443, Gene449, Gene452	3	1	0.14576947971374912
15	Gene443 & Gene452 & Gene974	49	3	0.0	Gene443, Gene452, Gene974	3	1	0.1593230396929809
16	Gene396 & Gene452 & Gene943	49	3	0.0	Gene396, Gene452, Gene943	3	1	0.202030045857747
17	Gene443 & Gene452	49	2	0.0	Gene443, Gene452	2	1	0.20973106067892583
18	Gene443 & Gene452	49	2	0.0	Gene443, Gene452	2	1	0.20973106067892583
19	Gene443 & Gene452	49	2	0.0	Gene443, Gene452	2	1	0.20973106067892583
20	Gene443 & Gene452	49	2	0.0	Gene443, Gene452	2	1	0.20973106067892583
21	Gene128 & Gene452	49	2	0.0	Gene128, Gene452	2	1	0.24157965887581834
22	Gene151 & Gene452	49	2	0.0	Gene151, Gene452	2	1	0.246289447719548
23	Gene151 & Gene452	49	2	0.0	Gene151, Gene452	2	1	0.246289447719548
24	Gene151 & Gene452	49	2	0.0	Gene151, Gene452	2	1	0.246289447719548
25	Gene128 & Gene452 & ~Gene151	49	3	0.0	Gene128, Gene151, Gene452	3	1	0.25476395654086376
26	Gene320 & Gene702	49	2	0.0	Gene320, Gene702	2	1	0.27512312129439326
27	Gene452 & Gene943	49	2	0.0	Gene452, Gene943	2	1	0.29269469744499327
28	Gene443 & Gene856	49	2	0.0	Gene443, Gene856	2	1	0.29620566421636707
29	Gene26 & Gene702	49	2	0.0	Gene26, Gene702	2	1	3.810098818022662
30	Gene14 & Gene151 & Gene443 & Gene452	49	4	0.5	Gene14, Gene151, Gene443, Gene452	4	1	0.13139902132654954
31	Gene452	49	1	0.5	Gene452	1	1	0.26118829375132274
32	Gene452	49	1	0.5	Gene452	1	1	0.26118829375132274
33	Gene14 & Gene443 & Gene466	48	3	0.0	Gene14, Gene443, Gene466	3	1	0.22344787126895607
34	Gene452 | Gene461	48	2	0.0	Gene452, Gene461	2	1	0.2539996445264391
35	Gene151 & Gene443	48	2	0.0	Gene151, Gene443	2	1	0.33270488555673294
36	Gene14 & Gene151 & Gene461	48	3	0.0	Gene14, Gene151, Gene461	3	1	2.6077413698740877
37	Gene128 & Gene461	48	2	0.0	Gene128, Gene461	2	1	3.0610605165785256
38	Gene14 & Gene461	48	2	0.0	Gene14, Gene461	2	1	3.092530440147488
39	Gene443	48	1	0.5	Gene443	1	1	0.33433847043259224
40	Gene974	48	1	0.5	Gene974	1	1	0.3647999134380589
41	Gene669 & Gene943	31	2	0.0	Gene669, Gene943	2	1	3.7641483619210985
42	Gene151 & Gene417	22	2	0.0	Gene151, Gene417	2	1	3.2784835482672103
43	Gene14 & Gene151	17	2	0.0	Gene14, Gene151	2	1	3.2191849680764544
44	Gene954	11	1	0.5	Gene954	1	1	3.9530711911577314
45	Gene8 & Gene943	10	2	0.0	Gene8, Gene943	2	1	3.778841475751453
46	Gene87 & Gene943	5	2	0.0	Gene87, Gene943	2	1	3.869152647283221
47	Gene87 & Gene943	5	2	0.0	Gene87, Gene943	2	1	3.869152647283221
48	Gene943	2	1	0.5	Gene943	1	1	3.965474969810049
49	Gene128 & (~Gene151 | ~Gene452)	1	3	0.0	Gene128, Gene151, Gene452	3	1	0.25476395654086376
50	Gene128	1	1	0.5	Gene128	1	1	3.864859781690167
