rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
2	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
3	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
4	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
5	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
6	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
7	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
8	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
9	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
10	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
11	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
12	Gene269 & Gene733 & ~Gene61	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
13	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.3290041702513974
14	Gene269 & Gene61 & Gene733	48	3	0.0	Gene269, Gene61, Gene733	3	1	0.43127540442648926
15	Gene269 & Gene733	48	2	0.0	Gene269, Gene733	2	1	0.5404995851457555
16	Gene269 & Gene733	48	2	0.0	Gene269, Gene733	2	1	0.5404995851457555
17	Gene584 & Gene61 & Gene733	48	3	0.0	Gene584, Gene61, Gene733	3	1	0.5511858490261103
18	Gene61 & Gene733	48	2	0.0	Gene61, Gene733	2	1	0.7626759767266379
19	Gene733 & ~Gene250	48	2	0.0	Gene250, Gene733	2	1	0.788218580835631
20	Gene61 & Gene733	48	2	0.0	Gene61, Gene733	2	1	0.7884135028112365
21	Gene269 & Gene584 & Gene61	48	3	0.0	Gene269, Gene584, Gene61	3	1	2.2940133746735505
22	Gene269 & Gene584 & Gene61	48	3	0.0	Gene269, Gene584, Gene61	3	1	2.2940133746735505
23	Gene269 & Gene61	48	2	0.0	Gene269, Gene61	2	1	2.9067426241227112
24	Gene584 & Gene61	48	2	0.0	Gene584, Gene61	2	1	3.0929213031849754
25	Gene584 & Gene61	48	2	0.0	Gene584, Gene61	2	1	3.0929213031849754
26	Gene584 & Gene61	48	2	0.0	Gene584, Gene61	2	1	3.0929213031849754
27	Gene584 & Gene61	48	2	0.0	Gene584, Gene61	2	1	3.0929213031849754
28	Gene702 & ~Gene269	48	2	0.0	Gene269, Gene702	2	1	3.507751168169234
29	Gene269 & Gene584 & Gene832 & ~Gene444	48	4	0.5	Gene269, Gene444, Gene584, Gene832	4	1	0.42858111632495616
30	Gene250 & Gene269 & Gene832 & Gene901 & Gene975	48	5	1.0	Gene250, Gene269, Gene832, Gene901, Gene975	5	1	0.6206490636576321
31	Gene250 & Gene269 & Gene323 & Gene832 & Gene975	48	5	1.0	Gene250, Gene269, Gene323, Gene832, Gene975	5	1	2.2706463264794716
32	Gene235 & Gene584 & Gene61 & Gene65 & Gene873 & Gene874	48	6	1.5	Gene235, Gene584, Gene61, Gene65, Gene873, Gene874	6	1	1.6870817536687057
33	Gene733 & ~Gene269	47	2	0.0	Gene269, Gene733	2	1	0.5404995851457555
34	Gene584 & Gene60	47	2	0.0	Gene584, Gene60	2	1	0.6079194339094257
35	Gene108 & Gene733	47	2	0.0	Gene108, Gene733	2	1	0.7120974420331846
36	Gene733 & Gene975	47	2	0.0	Gene733, Gene975	2	1	0.7683116406196082
37	Gene584 & ~Gene975	47	2	0.0	Gene584, Gene975	2	1	3.4802059956649067
38	Gene733	47	1	0.5	Gene733	1	1	0.7653110934391452
39	Gene61	47	1	0.5	Gene61	1	1	3.441228500616093
40	Gene61	47	1	0.5	Gene61	1	1	3.441228500616093
41	Gene584 & Gene975	46	2	0.0	Gene584, Gene975	2	1	3.4802059956649067
42	Gene269 & Gene873	43	2	0.0	Gene269, Gene873	2	1	3.694716962898788
43	Gene269	43	1	0.5	Gene269	1	1	3.831819761801982
44	Gene269	43	1	0.5	Gene269	1	1	3.831819761801982
45	Gene873 & Gene975	9	2	0.0	Gene873, Gene975	2	1	3.4665161058992697
46	Gene873 & Gene975	9	2	0.0	Gene873, Gene975	2	1	3.4665161058992697
47	Gene235 & Gene874	8	2	0.0	Gene235, Gene874	2	1	3.2074243550933423
48	Gene538 & ~Gene584 & ~Gene61	6	3	0.0	Gene538, Gene584, Gene61	3	1	2.701869062567759
49	~Gene733 | (Gene584 & Gene61)	2	3	0.0	Gene584, Gene61, Gene733	3	1	0.5511858490261103
50	~Gene443	2	1	0.5	Gene443	1	1	3.641300795010501
