rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
2	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
3	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
4	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
5	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
6	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
7	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
8	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
9	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
10	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
11	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
12	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
13	Gene105 & Gene271 & Gene801	49	3	0.0	Gene105, Gene271, Gene801	3	1	0.26095279910835983
14	Gene801 & ~Gene758 & (Gene139 | Gene271)	49	4	0.5	Gene139, Gene271, Gene758, Gene801	4	1	0.230840087603502
15	Gene105 & Gene271 & Gene727	48	3	0.0	Gene105, Gene271, Gene727	3	1	0.11127735462219614
16	Gene105 & Gene801 & Gene864	48	3	0.0	Gene105, Gene801, Gene864	3	1	0.140763927691495
17	Gene271 & Gene339 & Gene801	48	3	0.0	Gene271, Gene339, Gene801	3	1	0.16723053610540894
18	Gene363 & Gene990	48	2	0.0	Gene363, Gene990	2	1	0.17878932939611217
19	Gene135 & Gene219 & Gene258	48	3	0.0	Gene135, Gene219, Gene258	3	1	0.18312162229789972
20	Gene226 & Gene271 & Gene801	48	3	0.0	Gene226, Gene271, Gene801	3	1	0.260565086390983
21	Gene226 & Gene801	48	2	0.0	Gene226, Gene801	2	1	0.29320367861204316
22	Gene105 & Gene801	48	2	0.0	Gene105, Gene801	2	1	0.3112696112623923
23	Gene105 & Gene801	48	2	0.0	Gene105, Gene801	2	1	0.3112696112623923
24	Gene105 & Gene801	48	2	0.0	Gene105, Gene801	2	1	0.3112696112623923
25	Gene105 & Gene801	48	2	0.0	Gene105, Gene801	2	1	0.3112696112623923
26	Gene105 & Gene801	48	2	0.0	Gene105, Gene801	2	1	0.3112696112623923
27	Gene271 & Gene801	48	2	0.0	Gene271, Gene801	2	1	0.32041234400333113
28	Gene271 & Gene801	48	2	0.0	Gene271, Gene801	2	1	0.32041234400333113
29	Gene271 & Gene801	48	2	0.0	Gene271, Gene801	2	1	0.32041234400333113
30	Gene146 & Gene316 & Gene758	48	3	0.0	Gene146, Gene316, Gene758	3	1	1.6743074735102077
31	Gene105 & Gene226 & Gene271	48	3	0.0	Gene105, Gene226, Gene271	3	1	1.9062879626993658
32	Gene812 & Gene901	48	2	0.0	Gene812, Gene901	2	1	2.3429775848938568
33	Gene271 & Gene901	48	2	0.0	Gene271, Gene901	2	1	2.9798323687240797
34	Gene226 & Gene271	48	2	0.0	Gene226, Gene271	2	1	3.2669600022034553
35	Gene226 & Gene271	48	2	0.0	Gene226, Gene271	2	1	3.2669600022034553
36	Gene226 & Gene271	48	2	0.0	Gene226, Gene271	2	1	3.2669600022034553
37	Gene226 & Gene271 & Gene440 & Gene619	48	4	0.5	Gene226, Gene271, Gene440, Gene619	4	1	0.1884946720585664
38	Gene105 & Gene226	47	2	0.0	Gene105, Gene226	2	1	2.754755663366834
39	Gene105 & Gene226	47	2	0.0	Gene105, Gene226	2	1	2.754755663366834
40	Gene226 & Gene494	47	2	0.0	Gene226, Gene494	2	1	3.327493186067433
41	Gene226 & ~Gene901 & (~Gene141 | ~Gene271)	47	4	0.5	Gene141, Gene226, Gene271, Gene901	4	1	2.5471990461438
42	Gene758 & Gene801 & (Gene226 | Gene92)	44	4	0.5	Gene226, Gene758, Gene801, Gene92	4	1	0.2198245446879499
43	Gene801	44	1	0.5	Gene801	1	1	0.3130307408321468
44	Gene801	44	1	0.5	Gene801	1	1	0.3130307408321468
45	Gene271 & Gene864	34	2	0.0	Gene271, Gene864	2	1	0.18471470924148523
46	Gene271 & Gene864	34	2	0.0	Gene271, Gene864	2	1	0.18471470924148523
47	Gene271 & ~Gene801	34	2	0.0	Gene271, Gene801	2	1	0.32041234400333113
48	Gene271 & Gene758	34	2	0.0	Gene271, Gene758	2	1	2.6992953955951955
49	Gene105	30	1	0.5	Gene105	1	1	3.32984026058517
50	Gene234	0	1	0.5	Gene234	1	1	0.3105924079712241
