rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene631 | (~Gene253 & ~Gene333)	48	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
2	~Gene631 | (~Gene253 & ~Gene333)	48	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
3	~Gene631 | (~Gene253 & ~Gene333)	48	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
4	~Gene631 | (~Gene253 & ~Gene333)	48	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
5	~Gene631 | (~Gene253 & ~Gene333)	48	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
6	~Gene631 | (~Gene256 & ~Gene520)	48	3	0.0	Gene256, Gene520, Gene631	3	1	2.3151173980593174
7	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
8	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
9	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
10	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
11	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
12	~Gene631 | (~Gene256 & ~Gene912)	48	3	0.0	Gene256, Gene631, Gene912	3	1	2.5847709121952516
13	Gene833 | ~Gene631	48	2	0.0	Gene631, Gene833	2	1	4.351715076428872
14	~Gene393 | ~Gene631 | ~Gene807 | ~Gene912	48	4	0.5	Gene393, Gene631, Gene807, Gene912	4	1	3.3862668751480536
15	~Gene631 | (~Gene393 & ~Gene807 & ~Gene912)	48	4	0.5	Gene393, Gene631, Gene807, Gene912	4	1	3.3862668751480536
16	~Gene631	48	1	0.5	Gene631	1	1	4.854970653245468
17	~Gene631 | (Gene253 & Gene393)	47	3	0.0	Gene253, Gene393, Gene631	3	1	3.066258894921948
18	Gene253 | Gene333	47	2	0.0	Gene253, Gene333	2	1	3.2579278442829436
19	Gene253 | ~Gene379	47	2	0.0	Gene253, Gene379	2	1	3.80878419977245
20	~Gene631 & (Gene253 | Gene377) & (Gene253 | Gene393)	47	4	0.5	Gene253, Gene377, Gene393, Gene631	4	1	1.5856239729350683
21	Gene393 | Gene807 | Gene863 | Gene969 | ~Gene912	47	5	1.0	Gene393, Gene807, Gene863, Gene912, Gene969	5	1	3.35738404356525
22	Gene256 | Gene592	46	2	0.0	Gene256, Gene592	2	1	3.637549840559282
23	Gene256 | Gene912	46	2	0.0	Gene256, Gene912	2	1	3.7622526474935882
24	Gene460 | Gene912	46	2	0.0	Gene460, Gene912	2	1	4.02668263711973
25	Gene256 | Gene631	46	2	0.0	Gene256, Gene631	2	1	4.141599481088349
26	Gene631 | Gene862	46	2	0.0	Gene631, Gene862	2	1	4.767950134681194
27	Gene256	46	1	0.5	Gene256	1	1	4.285422932960149
28	Gene256	46	1	0.5	Gene256	1	1	4.285422932960149
29	Gene253 & Gene531	45	2	0.0	Gene253, Gene531	2	1	3.7364666206964303
30	Gene256 & Gene419	45	2	0.0	Gene256, Gene419	2	1	3.7610420674364557
31	~Gene912	38	1	0.5	Gene912	1	1	4.679940502401938
32	~Gene912	38	1	0.5	Gene912	1	1	4.679940502401938
33	~Gene912	38	1	0.5	Gene912	1	1	4.679940502401938
34	~Gene110	37	1	0.5	Gene110	1	1	4.698178597449092
35	Gene807 & Gene863	32	2	0.0	Gene807, Gene863	2	1	3.690478403655552
36	~Gene969	30	1	0.5	Gene969	1	1	4.6634400113828525
37	Gene631 | (Gene393 & ~Gene912) | (Gene807 & ~Gene912)	29	4	0.5	Gene393, Gene631, Gene807, Gene912	4	1	3.3862668751480536
38	Gene631 | ~Gene253 | ~Gene393	25	3	0.0	Gene253, Gene393, Gene631	3	1	3.066258894921948
39	~Gene811	13	1	0.5	Gene811	1	1	4.018232042168046
40	(~Gene256 | ~Gene393) & (~Gene256 | ~Gene807) & (~Gene393 | ~Gene876) & (~Gene807 | ~Gene876)	12	4	0.5	Gene256, Gene393, Gene807, Gene876	4	1	3.2545964325911223
41	Gene333 & ~Gene253	3	2	0.0	Gene253, Gene333	2	1	3.2579278442829436
42	~Gene909	3	1	0.5	Gene909	1	1	3.9557306405973733
43	~Gene256	3	1	0.5	Gene256	1	1	4.285422932960149
44	Gene939	3	1	0.5	Gene939	1	1	4.816097213790092
45	Gene631 & (Gene333 | ~Gene253)	2	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
46	Gene631 & ~Gene393 & ~Gene912	2	3	0.0	Gene393, Gene631, Gene912	3	1	3.7288196538580336
47	False	2	1	0.5	False	1	1	3.912806310449868
48	Gene631 & (Gene253 | Gene333)	1	3	0.0	Gene253, Gene333, Gene631	3	1	2.0177070260378906
49	Gene631	1	1	0.5	Gene631	1	1	4.854970653245468
50	Gene631	1	1	0.5	Gene631	1	1	4.854970653245468
