rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
2	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
3	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
4	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
5	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
6	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
7	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
8	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
9	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
10	Gene228 | (Gene232 & Gene390)	47	3	0.0	Gene228, Gene232, Gene390	3	1	0.10208251461483203
11	Gene228 | (Gene390 & Gene764)	47	3	0.0	Gene228, Gene390, Gene764	3	1	0.11143313828603364
12	Gene228 | (Gene273 & Gene390)	47	3	0.0	Gene228, Gene273, Gene390	3	1	0.113855239053509
13	Gene228 | Gene390	47	2	0.0	Gene228, Gene390	2	1	0.1800571031952877
14	Gene228	47	1	0.5	Gene228	1	1	0.2212905507682039
15	Gene228	47	1	0.5	Gene228	1	1	0.2212905507682039
16	Gene265 | Gene273	47	2	0.0	Gene265, Gene273	2	1	0.33142944910897265
17	Gene228 & (Gene168 | Gene207 | Gene273) & (Gene207 | Gene273 | Gene360)	47	5	1.0	Gene168, Gene207, Gene228, Gene273, Gene360	5	1	0.08823436466873943
18	Gene207 & ~Gene18	45	2	0.0	Gene18, Gene207	2	1	0.17129843386155433
19	Gene207 & ~Gene18	45	2	0.0	Gene18, Gene207	2	1	0.17129843386155433
20	Gene228 | Gene557	45	2	0.0	Gene228, Gene557	2	1	0.2994558539429436
21	Gene228 | (Gene232 & Gene307 & Gene442)	45	4	0.5	Gene228, Gene232, Gene307, Gene442	4	1	0.19231874257102152
22	Gene166 & ~Gene216	44	2	0.0	Gene166, Gene216	2	1	0.4385509532071416
23	Gene228 | (Gene151 & Gene232)	43	3	0.0	Gene151, Gene228, Gene232	3	1	0.15320253981255585
24	Gene228 | (Gene284 & Gene724 & Gene903) | (Gene493 & Gene724 & Gene903)	42	5	1.0	Gene228, Gene284, Gene493, Gene724, Gene903	5	1	0.16298382541868195
25	Gene216 | Gene228 | Gene409	40	3	0.0	Gene216, Gene228, Gene409	3	1	0.2541270905392742
26	Gene228 & Gene798	40	2	0.0	Gene228, Gene798	2	1	0.281840290701037
27	Gene294 | Gene442	40	2	0.0	Gene294, Gene442	2	1	1.8895771363424376
28	Gene284 | Gene493	40	2	0.0	Gene284, Gene493	2	1	2.124718613541689
29	Gene294 | Gene951 | (Gene232 & Gene390)	40	4	0.5	Gene232, Gene294, Gene390, Gene951	4	1	0.12991155001716778
30	Gene147 | Gene228 | (Gene294 & Gene442)	40	4	0.5	Gene147, Gene228, Gene294, Gene442	4	1	0.16529281475570412
31	Gene228 | (Gene117 & Gene764) | (Gene18 & Gene783)	40	5	1.0	Gene117, Gene18, Gene228, Gene764, Gene783	5	1	0.09767697914196638
32	Gene873 | (Gene356 & Gene390)	39	3	0.0	Gene356, Gene390, Gene873	3	1	1.5415052315628233
33	Gene585 | (Gene239 & Gene284) | (Gene239 & Gene493)	39	4	0.5	Gene239, Gene284, Gene493, Gene585	4	1	0.280106249534891
34	Gene724 & Gene903	28	2	0.0	Gene724, Gene903	2	1	3.4582589931933096
35	Gene337	25	1	0.5	Gene337	1	1	3.8319820952392574
36	(Gene228 | Gene284) & (Gene228 | Gene847) & (Gene284 | Gene356) & (Gene356 | Gene847)	24	4	0.5	Gene228, Gene284, Gene356, Gene847	4	1	0.1558339438795326
37	Gene216 | Gene333	12	2	0.0	Gene216, Gene333	2	1	1.8760660384960257
38	Gene390 | (Gene232 & Gene273)	10	3	0.0	Gene232, Gene273, Gene390	3	1	0.0955977259589041
39	Gene239 | Gene284	10	2	0.0	Gene239, Gene284	2	1	1.8144630322542303
40	Gene304 | (Gene18 & Gene228) | (Gene228 & Gene830)	10	4	0.5	Gene18, Gene228, Gene304, Gene830	4	1	0.28889578598702365
41	Gene390	10	1	0.5	Gene390	1	1	3.849207431644771
42	Gene390	10	1	0.5	Gene390	1	1	3.849207431644771
43	Gene390	10	1	0.5	Gene390	1	1	3.849207431644771
44	Gene228 & Gene232	9	2	0.0	Gene228, Gene232	2	1	0.2875691278974654
45	Gene232 & Gene265	9	2	0.0	Gene232, Gene265	2	1	0.2891539111874336
46	Gene232 & Gene284	9	2	0.0	Gene232, Gene284	2	1	0.3033302929742485
47	False	9	1	0.5	False	1	1	0.332264846027842
48	Gene232 & Gene361	4	2	0.0	Gene232, Gene361	2	1	0.2551894601194945
49	(Gene232 | Gene661) & (Gene232 | Gene701) & (Gene661 | Gene766) & (Gene701 | Gene766)	4	4	0.5	Gene232, Gene661, Gene701, Gene766	4	1	0.2696165180714847
50	Gene232	4	1	0.5	Gene232	1	1	0.332264846027842
