rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene748	48	1	0.5	Gene748	1	1	0.08068057286530267
2	Gene748 & (~Gene536 | ~Gene857)	48	3	0.0	Gene536, Gene748, Gene857	3	1	0.08068057286530267
3	Gene748	48	1	0.5	Gene748	1	1	0.08068057286530267
4	Gene748	48	1	0.5	Gene748	1	1	0.08068057286530267
5	Gene748 & (~Gene536 | ~Gene857)	48	3	0.0	Gene536, Gene748, Gene857	3	1	0.08068057286530267
6	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
7	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
8	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
9	Gene748 & (Gene219 | Gene536)	48	3	0.0	Gene219, Gene536, Gene748	3	1	0.08434281602842374
10	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
11	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
12	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
13	Gene748	48	1	0.5	Gene748	1	1	0.08434281602842374
14	Gene748 & (Gene219 | Gene536)	48	3	0.0	Gene219, Gene536, Gene748	3	1	0.08434281602842374
15	Gene748	48	1	0.5	Gene748	1	1	0.23990421830866812
16	Gene748	48	1	0.5	Gene748	1	1	0.23990421830866812
17	Gene748	48	1	0.5	Gene748	1	1	0.29487173921997006
18	Gene279 | Gene748	48	2	0.0	Gene279, Gene748	2	1	0.4000754768786571
19	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
20	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
21	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
22	Gene536 | Gene748 | Gene857	47	3	0.0	Gene536, Gene748, Gene857	3	1	0.08068057286530267
23	Gene748 | (Gene536 & Gene762)	47	3	0.0	Gene536, Gene748, Gene762	3	1	0.1333049215709264
24	Gene219 | Gene536	47	2	0.0	Gene219, Gene536	2	1	0.19728243873603546
25	Gene748 & Gene893	46	2	0.0	Gene748, Gene893	2	1	0.39180010991426667
26	Gene748 & (Gene219 | Gene616) & (Gene536 | Gene616)	45	4	0.5	Gene219, Gene536, Gene616, Gene748	4	1	0.11974787958495177
27	Gene277 | Gene748	43	2	0.0	Gene277, Gene748	2	1	0.411412116516269
28	Gene763 | ~Gene883	41	2	0.0	Gene763, Gene883	2	1	0.11658534607314026
29	Gene384	37	1	0.5	Gene384	1	1	3.3431140046126515
30	Gene811 & Gene893	30	2	0.0	Gene811, Gene893	2	1	1.7044003577439413
31	Gene167	23	1	0.5	Gene167	1	1	3.0601692626677575
32	Gene536 | Gene754	21	2	0.0	Gene536, Gene754	2	1	2.8458962612195395
33	Gene582 & Gene754	10	2	0.0	Gene582, Gene754	2	1	0.32142120835136867
34	Gene536 & Gene748	9	2	0.0	Gene536, Gene748	2	1	0.23990421830866812
35	Gene536 & Gene748	9	2	0.0	Gene536, Gene748	2	1	0.23990421830866812
36	Gene536 & Gene748	9	2	0.0	Gene536, Gene748	2	1	0.23990421830866812
37	Gene536 & Gene748	9	2	0.0	Gene536, Gene748	2	1	0.23990421830866812
38	Gene219 & Gene536 & Gene748 & Gene893	9	4	0.5	Gene219, Gene536, Gene748, Gene893	4	1	0.08074766385944153
39	Gene748 & Gene857 & ~Gene536	8	3	0.0	Gene536, Gene748, Gene857	3	1	0.08068057286530267
40	Gene536	8	1	0.5	Gene536	1	1	0.12109372485543048
41	Gene219 & Gene536	8	2	0.0	Gene219, Gene536	2	1	0.19728243873603546
42	Gene536 & (Gene398 | Gene763)	8	3	0.0	Gene398, Gene536, Gene763	3	1	0.235727287319613
43	Gene536 & Gene893	8	2	0.0	Gene536, Gene893	2	1	3.234426582366924
44	Gene811 & Gene857	7	2	0.0	Gene811, Gene857	2	1	1.1876355513809485
45	Gene536 & Gene763 & Gene883 & Gene893	7	4	0.5	Gene536, Gene763, Gene883, Gene893	4	1	0.12252291514646409
46	Gene536 & Gene857 & (Gene582 | Gene643 | Gene748)	7	5	1.0	Gene536, Gene582, Gene643, Gene748, Gene857	5	1	0.09012211208852375
47	Gene536 & Gene748 & Gene883 & Gene893 & Gene961	7	5	1.0	Gene536, Gene748, Gene883, Gene893, Gene961	5	1	0.16007936533930084
48	Gene997	2	1	0.5	Gene997	1	1	0.38753531158722365
49	~Gene951	2	1	0.5	Gene951	1	1	0.46947059137840014
50	~Gene748	1	1	0.5	Gene748	1	1	0.4107224952476682
