rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
2	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
3	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
4	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
5	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
6	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
7	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
8	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
9	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
10	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
11	Gene12 | Gene571 | Gene970	49	3	0.0	Gene12, Gene571, Gene970	3	1	0.1188549758373428
12	Gene12 | Gene390 | Gene970	49	3	0.0	Gene12, Gene390, Gene970	3	1	0.12402378072197331
13	Gene12 | Gene237 | Gene970	49	3	0.0	Gene12, Gene237, Gene970	3	1	0.1845578515991389
14	Gene12 | Gene237 | Gene970	49	3	0.0	Gene12, Gene237, Gene970	3	1	0.1845578515991389
15	Gene571 | Gene970	49	2	0.0	Gene571, Gene970	2	1	0.218745296195061
16	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
17	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
18	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
19	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
20	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
21	Gene12 | Gene970	49	2	0.0	Gene12, Gene970	2	1	0.23042411990116288
22	Gene521 | Gene970	49	2	0.0	Gene521, Gene970	2	1	0.2977386217647223
23	Gene970	49	1	0.5	Gene970	1	1	3.5921084752731236
24	Gene970	49	1	0.5	Gene970	1	1	3.5921084752731236
25	Gene970	49	1	0.5	Gene970	1	1	3.5921084752731236
26	Gene970	49	1	0.5	Gene970	1	1	3.5921084752731236
27	Gene970	49	1	0.5	Gene970	1	1	3.5921084752731236
28	Gene12 | Gene948 | Gene970	48	3	0.0	Gene12, Gene948, Gene970	3	1	0.18110716467818505
29	True	48	1	0.5	True	1	1	0.23042411990116288
30	Gene237 | Gene25 | Gene390 | Gene521 | Gene617 | Gene914	48	6	1.5	Gene237, Gene25, Gene390, Gene521, Gene617, Gene914	6	1	0.16371212133327204
31	Gene169 | Gene25	47	2	0.0	Gene169, Gene25	2	1	0.22183570674982783
32	Gene12 | Gene237 | Gene25 | Gene521 | Gene775	47	5	1.0	Gene12, Gene237, Gene25, Gene521, Gene775	5	1	0.1417933012667923
33	Gene237 | Gene855	41	2	0.0	Gene237, Gene855	2	1	3.511793424019598
34	Gene571 | Gene617	36	2	0.0	Gene571, Gene617	2	1	0.19026984498234947
35	Gene36	19	1	0.5	Gene36	1	1	3.378171430700131
36	Gene12 | Gene852	9	2	0.0	Gene12, Gene852	2	1	0.2078680331179201
37	Gene852	8	1	0.5	Gene852	1	1	3.5483862247753546
38	Gene12 | Gene237 | Gene571	4	3	0.0	Gene12, Gene237, Gene571	3	1	0.13419516326519162
39	Gene12 | Gene571	3	2	0.0	Gene12, Gene571	2	1	0.13419516326519162
40	Gene12 | Gene571	3	2	0.0	Gene12, Gene571	2	1	0.17320176086651987
41	Gene12 | Gene571	3	2	0.0	Gene12, Gene571	2	1	0.17320176086651987
42	Gene469 | Gene571	3	2	0.0	Gene469, Gene571	2	1	0.18960731467334663
43	Gene12 | Gene237	3	2	0.0	Gene12, Gene237	2	1	0.2238644169146986
44	Gene12 | Gene521	2	2	0.0	Gene12, Gene521	2	1	0.20993840717999898
45	Gene571	2	1	0.5	Gene571	1	1	0.21640892785655808
46	Gene571	2	1	0.5	Gene571	1	1	0.21640892785655808
47	Gene12	2	1	0.5	Gene12	1	1	0.22756790831716528
48	Gene12	2	1	0.5	Gene12	1	1	0.22756790831716528
49	Gene521	1	1	0.5	Gene521	1	1	0.29436610580756356
50	~Gene970	0	1	0.5	Gene970	1	1	3.5921084752731236
