rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene440 | Gene74 | Gene772	47	3	0.0	Gene440, Gene74, Gene772	3	1	1.1272517096933672
2	Gene772 | (Gene440 & Gene668)	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
3	Gene772 | (Gene440 & Gene668)	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
4	Gene668 | Gene772	47	2	0.0	Gene668, Gene772	2	1	1.9204424345769096
5	Gene772	47	1	0.5	Gene772	1	1	1.9204424345769096
6	Gene772 | (Gene440 & Gene668)	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
7	Gene440 | Gene668 | Gene772	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
8	Gene440 | Gene668 | Gene772	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
9	Gene668 | Gene772	47	2	0.0	Gene668, Gene772	2	1	1.9204424345769096
10	Gene440 | Gene668 | Gene772	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
11	Gene668 | Gene772	47	2	0.0	Gene668, Gene772	2	1	1.9204424345769096
12	Gene772 | (Gene668 & ~Gene440)	47	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
13	Gene668 | Gene772	47	2	0.0	Gene668, Gene772	2	1	3.4604511513266694
14	Gene440 | Gene772	47	2	0.0	Gene440, Gene772	2	1	3.665200326879571
15	Gene772 | (Gene250 & Gene440) | (Gene250 & Gene668)	47	4	0.5	Gene250, Gene440, Gene668, Gene772	4	1	2.1186810558322318
16	Gene772 | (Gene440 & Gene760) | (Gene668 & Gene760)	47	4	0.5	Gene440, Gene668, Gene760, Gene772	4	1	3.075160525504701
17	Gene215	47	1	0.5	Gene215	1	1	4.414562322300968
18	Gene772	47	1	0.5	Gene772	1	1	4.500706130227252
19	Gene772	47	1	0.5	Gene772	1	1	4.500706130227252
20	Gene772 | ~Gene74 | ~Gene897	46	3	0.0	Gene74, Gene772, Gene897	3	1	2.9874051224349127
21	Gene175 | Gene772	46	2	0.0	Gene175, Gene772	2	1	3.4606719299664204
22	Gene115 | Gene317 | Gene772	46	3	0.0	Gene115, Gene317, Gene772	3	1	3.700154381241107
23	Gene230 | Gene74	46	2	0.0	Gene230, Gene74	2	1	3.9112576095975604
24	Gene115 | Gene317	45	2	0.0	Gene115, Gene317	2	1	4.368124761336456
25	~Gene559	45	1	0.5	Gene559	1	1	4.279244116451216
26	Gene304 | Gene342 | Gene388 | Gene440 | (Gene115 & Gene456)	45	6	1.5	Gene115, Gene304, Gene342, Gene388, Gene440, Gene456	6	1	0.39028508302031856
27	Gene454 | (Gene388 & Gene668)	42	3	0.0	Gene388, Gene454, Gene668	3	1	3.078388460540527
28	Gene440 | Gene456	33	2	0.0	Gene440, Gene456	2	1	2.7963837594053946
29	~Gene115	27	1	0.5	Gene115	1	1	4.481290161971076
30	Gene440 | Gene534 | Gene932	25	3	0.0	Gene440, Gene534, Gene932	3	1	2.2688496079513145
31	Gene534 | Gene750	23	2	0.0	Gene534, Gene750	2	1	3.2208746111171678
32	Gene115 | Gene668	22	2	0.0	Gene115, Gene668	2	1	3.851472383046552
33	Gene440 | Gene534	11	2	0.0	Gene440, Gene534	2	1	3.188650658323265
34	Gene440 | Gene666 | Gene74	7	3	0.0	Gene440, Gene666, Gene74	3	1	3.3099634622687577
35	Gene169 | Gene668	6	2	0.0	Gene169, Gene668	2	1	4.017302312314825
36	Gene440 | Gene668 | (Gene57 & Gene772 & Gene832)	6	5	1.0	Gene440, Gene57, Gene668, Gene772, Gene832	5	1	2.5662063729457714
37	Gene772 & (Gene440 | Gene668)	5	3	0.0	Gene440, Gene668, Gene772	3	1	1.9204424345769096
38	Gene527 | Gene668	5	2	0.0	Gene527, Gene668	2	1	3.5027283939735305
39	Gene440 | Gene668	5	2	0.0	Gene440, Gene668	2	1	3.873138074183579
40	Gene74	5	1	0.5	Gene74	1	1	4.114668192372761
41	Gene440	4	1	0.5	Gene440	1	1	3.873138074183579
42	Gene664	4	1	0.5	Gene664	1	1	4.467419650991127
43	~Gene115 & ~Gene392 & ~Gene456 & ~Gene668 & ~Gene921	4	5	1.0	Gene115, Gene392, Gene456, Gene668, Gene921	5	1	3.0620170487526623
44	Gene440 & Gene534	3	2	0.0	Gene440, Gene534	2	1	3.188650658323265
45	Gene440 & Gene668	3	2	0.0	Gene440, Gene668	2	1	3.873138074183579
46	Gene239 & Gene456	3	2	0.0	Gene239, Gene456	2	1	4.253855875710015
47	~Gene772	2	1	0.5	Gene772	1	1	4.500706130227252
48	~Gene772	2	1	0.5	Gene772	1	1	4.500706130227252
49	~Gene772	2	1	0.5	Gene772	1	1	4.500706130227252
50	~Gene772	2	1	0.5	Gene772	1	1	4.500706130227252
