rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
2	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
3	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
4	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
5	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
6	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
7	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
8	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
9	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
10	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
11	Gene145 | Gene18 | Gene441	48	3	0.0	Gene145, Gene18, Gene441	3	1	0.1907773904023588
12	Gene145 | Gene18	48	2	0.0	Gene145, Gene18	2	1	0.22877992554184132
13	Gene145 | Gene18	48	2	0.0	Gene145, Gene18	2	1	0.22877992554184132
14	Gene145 | Gene18	48	2	0.0	Gene145, Gene18	2	1	0.22877992554184132
15	Gene145 | Gene18	48	2	0.0	Gene145, Gene18	2	1	0.22877992554184132
16	Gene145 | Gene154 | Gene815	47	3	0.0	Gene145, Gene154, Gene815	3	1	0.12928460653740553
17	Gene18 | Gene441	47	2	0.0	Gene18, Gene441	2	1	0.20226019014531063
18	Gene18 | Gene441	47	2	0.0	Gene18, Gene441	2	1	0.20226019014531063
19	Gene18 | Gene441	47	2	0.0	Gene18, Gene441	2	1	0.20226019014531063
20	Gene18	47	1	0.5	Gene18	1	1	0.21452924042466184
21	Gene18	47	1	0.5	Gene18	1	1	0.21452924042466184
22	Gene18	47	1	0.5	Gene18	1	1	0.21452924042466184
23	Gene18	47	1	0.5	Gene18	1	1	0.21452924042466184
24	Gene145 | Gene441	42	2	0.0	Gene145, Gene441	2	1	0.21119463240669348
25	Gene441	41	1	0.5	Gene441	1	1	0.2137260827900419
26	Gene145	37	1	0.5	Gene145	1	1	3.8128482695914694
27	Gene145	37	1	0.5	Gene145	1	1	3.8128482695914694
28	Gene706	36	1	0.5	Gene706	1	1	1.9744072665702168
29	Gene899	35	1	0.5	Gene899	1	1	4.121450208426909
30	Gene145 | Gene18 | Gene679	31	3	0.0	Gene145, Gene18, Gene679	3	1	0.09555064284614283
31	Gene145 | Gene18 | ~Gene517	30	3	0.0	Gene145, Gene18, Gene517	3	1	0.10380908188986644
32	Gene18 | Gene679	30	2	0.0	Gene18, Gene679	2	1	0.22893153221329032
33	Gene145 | Gene18 | Gene430 | Gene517	29	4	0.5	Gene145, Gene18, Gene430, Gene517	4	1	0.10224083973436741
34	Gene936	29	1	0.5	Gene936	1	1	4.082289384464415
35	Gene783	28	1	0.5	Gene783	1	1	4.135631262782825
36	Gene145 | Gene162 | Gene18 | Gene430	25	4	0.5	Gene145, Gene162, Gene18, Gene430	4	1	0.15166915123247224
37	Gene989	25	1	0.5	Gene989	1	1	4.137094492549665
38	Gene989	25	1	0.5	Gene989	1	1	4.137094492549665
39	Gene679	21	1	0.5	Gene679	1	1	4.127886087909372
40	Gene679	21	1	0.5	Gene679	1	1	4.127886087909372
41	Gene145 | Gene360	14	2	0.0	Gene145, Gene360	2	1	3.5538871252562876
42	Gene18 | Gene360 | Gene953	13	3	0.0	Gene18, Gene360, Gene953	3	1	0.18148919315577958
43	Gene18 | Gene360 | Gene914	13	3	0.0	Gene18, Gene360, Gene914	3	1	0.18152023939492418
44	Gene199 | Gene430 | Gene517 | Gene989	13	4	0.5	Gene199, Gene430, Gene517, Gene989	4	1	0.11572395738720272
45	Gene145 | Gene18 | Gene360 | Gene836 | Gene914	13	5	1.0	Gene145, Gene18, Gene360, Gene836, Gene914	5	1	0.10349258060178021
46	Gene360 | Gene914	12	2	0.0	Gene360, Gene914	2	1	0.24331240581724756
47	Gene360 | Gene914	12	2	0.0	Gene360, Gene914	2	1	0.24331240581724756
48	Gene145 | Gene877	12	2	0.0	Gene145, Gene877	2	1	0.25523789599647817
49	Gene145 | Gene776 | Gene947	7	3	0.0	Gene145, Gene776, Gene947	3	1	0.2470079231341126
50	~Gene18	2	1	0.5	Gene18	1	1	0.21452924042466184
