rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
2	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
3	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
4	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
5	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
6	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
7	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
8	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
9	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
10	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
11	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
12	Gene470 & Gene637 & Gene761	41	3	0.0	Gene470, Gene637, Gene761	3	1	2.074887495488741
13	Gene470 & Gene637	41	2	0.0	Gene470, Gene637	2	1	3.5778164175981386
14	Gene470 & Gene637	41	2	0.0	Gene470, Gene637	2	1	3.5778164175981386
15	Gene470 & Gene637	41	2	0.0	Gene470, Gene637	2	1	3.5778164175981386
16	Gene378 & Gene521 & Gene761	38	3	0.0	Gene378, Gene521, Gene761	3	1	2.6213014819250833
17	Gene126 & Gene259 & Gene699	38	3	0.0	Gene126, Gene259, Gene699	3	1	3.072661380869171
18	Gene126 & Gene259 & Gene699	38	3	0.0	Gene126, Gene259, Gene699	3	1	3.072661380869171
19	Gene148 & Gene470 & Gene521	38	3	0.0	Gene148, Gene470, Gene521	3	1	3.1474712564997995
20	Gene521 & Gene580	38	2	0.0	Gene521, Gene580	2	1	3.488521398213616
21	Gene148 & Gene761 & Gene773	38	3	0.0	Gene148, Gene761, Gene773	3	1	3.4999341571957023
22	Gene221 & Gene521 & Gene761	38	3	0.0	Gene221, Gene521, Gene761	3	1	3.534057388110054
23	Gene521 & Gene761 & Gene816	38	3	0.0	Gene521, Gene761, Gene816	3	1	3.625037646432292
24	Gene148 & Gene521	38	2	0.0	Gene148, Gene521	2	1	3.6391751725538173
25	Gene148 & Gene521	38	2	0.0	Gene148, Gene521	2	1	3.6391751725538173
26	Gene148 & Gene521	38	2	0.0	Gene148, Gene521	2	1	3.6391751725538173
27	Gene521 & Gene816	38	2	0.0	Gene521, Gene816	2	1	3.7387000895095333
28	Gene148 & Gene761	38	2	0.0	Gene148, Gene761	2	1	3.750703052365409
29	Gene126 & Gene521	38	2	0.0	Gene126, Gene521	2	1	3.869801331776587
30	Gene148 & Gene816	38	2	0.0	Gene148, Gene816	2	1	3.913602173736761
31	Gene148 & Gene816	38	2	0.0	Gene148, Gene816	2	1	3.913602173736761
32	Gene521 & Gene536 & Gene761	38	3	0.0	Gene521, Gene536, Gene761	3	1	4.082271016138552
33	Gene148 & Gene470 & Gene521 & Gene761	38	4	0.5	Gene148, Gene470, Gene521, Gene761	4	1	3.1664140394702938
34	Gene126 & Gene148 & Gene521 & Gene761 & Gene816	38	5	1.0	Gene126, Gene148, Gene521, Gene761, Gene816	5	1	2.1877739590323073
35	Gene126 & Gene221 & Gene332 & Gene521 & Gene761	38	5	1.0	Gene126, Gene221, Gene332, Gene521, Gene761	5	1	2.7053148629913992
36	Gene470 & Gene761	37	2	0.0	Gene470, Gene761	2	1	3.5034260198761085
37	Gene470 & Gene761	37	2	0.0	Gene470, Gene761	2	1	3.5034260198761085
38	Gene470 & Gene761 & ~Gene521	37	3	0.0	Gene470, Gene521, Gene761	3	1	3.5400888561906836
39	Gene470 & Gene703	37	2	0.0	Gene470, Gene703	2	1	3.627389034792615
40	Gene126 | Gene521	37	2	0.0	Gene126, Gene521	2	1	3.869801331776587
41	Gene670	34	1	0.5	Gene670	1	1	4.527779572347624
42	Gene610 & Gene761	33	2	0.0	Gene610, Gene761	2	1	4.2142106129828525
43	Gene637 & Gene761	31	2	0.0	Gene637, Gene761	2	1	3.8789487225532966
44	Gene637 & Gene761	31	2	0.0	Gene637, Gene761	2	1	3.8789487225532966
45	Gene699 & Gene975	30	2	0.0	Gene699, Gene975	2	1	4.349186909215868
46	Gene637 & (~Gene148 | ~Gene521 | ~Gene816)	23	4	0.5	Gene148, Gene521, Gene637, Gene816	4	1	3.508093828531457
47	Gene637	23	1	0.5	Gene637	1	1	4.542340553323297
48	Gene761	20	1	0.5	Gene761	1	1	4.405993866453462
49	Gene420	12	1	0.5	Gene420	1	1	4.334808689011679
50	Gene211	10	1	0.5	Gene211	1	1	4.421018403065891
