rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
2	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
3	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
4	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
5	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
6	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
7	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
8	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
9	Gene170 | Gene327 | Gene658	49	3	0.0	Gene170, Gene327, Gene658	3	1	0.18583733447143835
10	Gene170 | Gene329 | Gene658	49	3	0.0	Gene170, Gene329, Gene658	3	1	0.19166687943699165
11	Gene170 | Gene329 | Gene658	49	3	0.0	Gene170, Gene329, Gene658	3	1	0.19166687943699165
12	Gene170 | Gene285 | Gene658	49	3	0.0	Gene170, Gene285, Gene658	3	1	0.19517540030204958
13	Gene170 | Gene285 | Gene658	49	3	0.0	Gene170, Gene285, Gene658	3	1	0.19517540030204958
14	Gene285 | Gene658	49	2	0.0	Gene285, Gene658	2	1	0.2440600509794679
15	Gene170 | Gene658 | Gene741	49	3	0.0	Gene170, Gene658, Gene741	3	1	0.24643650730992303
16	Gene170 | Gene658	49	2	0.0	Gene170, Gene658	2	1	0.299632320110137
17	Gene170 | Gene658	49	2	0.0	Gene170, Gene658	2	1	0.299632320110137
18	Gene170 | Gene658	49	2	0.0	Gene170, Gene658	2	1	0.299632320110137
19	Gene658 | ~Gene210	49	2	0.0	Gene210, Gene658	2	1	2.536930709099795
20	Gene329 | Gene658	49	2	0.0	Gene329, Gene658	2	1	3.010796273270379
21	Gene327 | Gene658	49	2	0.0	Gene327, Gene658	2	1	3.128297639727505
22	Gene658 | Gene957	49	2	0.0	Gene658, Gene957	2	1	3.174930661440587
23	Gene658 | Gene677	49	2	0.0	Gene658, Gene677	2	1	3.41017643731457
24	Gene658	49	1	0.5	Gene658	1	1	3.4560250105445443
25	Gene210 | Gene658	48	2	0.0	Gene210, Gene658	2	1	2.536930709099795
26	Gene170 | Gene210 | Gene327 | Gene432	48	4	0.5	Gene170, Gene210, Gene327, Gene432	4	1	0.20216413164647137
27	Gene170 | Gene210 | Gene327	47	3	0.0	Gene170, Gene210, Gene327	3	1	0.21677286941417084
28	Gene170 | Gene210	47	2	0.0	Gene170, Gene210	2	1	0.31492547219639155
29	Gene123 | Gene170 | Gene210 | Gene327	47	4	0.5	Gene123, Gene170, Gene210, Gene327	4	1	0.20889827173982617
30	Gene415	47	1	0.5	Gene415	1	1	0.3107458739936872
31	Gene847 | Gene890	46	2	0.0	Gene847, Gene890	2	1	3.06065372673447
32	Gene217 | Gene890	46	2	0.0	Gene217, Gene890	2	1	3.2158109772555874
33	Gene170 | Gene432	41	2	0.0	Gene170, Gene432	2	1	0.31467167629254045
34	Gene313	41	1	0.5	Gene313	1	1	3.235474494591698
35	Gene313	41	1	0.5	Gene313	1	1	3.452456860888418
36	Gene327 | Gene677	10	2	0.0	Gene327, Gene677	2	1	3.3207731267971754
37	Gene327 | Gene847	9	2	0.0	Gene327, Gene847	2	1	3.309832744798382
38	Gene170 | Gene327	8	2	0.0	Gene170, Gene327	2	1	0.2831842531666376
39	Gene170 | Gene93	2	2	0.0	Gene170, Gene93	2	1	0.28139797072012906
40	~Gene671	2	1	0.5	Gene671	1	1	3.6520242704175385
41	~Gene170 & ~Gene400 & ~Gene658	1	3	0.0	Gene170, Gene400, Gene658	3	1	0.22286812977951048
42	Gene170 & Gene658	1	2	0.0	Gene170, Gene658	2	1	0.299632320110137
43	Gene285	1	1	0.5	Gene285	1	1	0.3157517723125406
44	Gene285	1	1	0.5	Gene285	1	1	0.3157517723125406
45	Gene285	1	1	0.5	Gene285	1	1	0.3157517723125406
46	Gene170	1	1	0.5	Gene170	1	1	0.32127902328540314
47	Gene170	1	1	0.5	Gene170	1	1	0.32127902328540314
48	Gene170	1	1	0.5	Gene170	1	1	0.32127902328540314
49	Gene170	1	1	0.5	Gene170	1	1	0.32127902328540314
50	~Gene658 & (~Gene108 | ~Gene22) & (~Gene22 | ~Gene327)	0	4	0.5	Gene108, Gene22, Gene327, Gene658	4	1	2.4387730351875514
