rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 | Gene190 | Gene847	49	3	0.0	Gene139, Gene190, Gene847	3	1	0.37017310938345527
2	Gene139 | Gene190 | Gene847	49	3	0.0	Gene139, Gene190, Gene847	3	1	0.37017310938345527
3	Gene139 | Gene190 | Gene847	49	3	0.0	Gene139, Gene190, Gene847	3	1	0.37017310938345527
4	Gene139 | Gene190 | Gene847	49	3	0.0	Gene139, Gene190, Gene847	3	1	0.37017310938345527
5	Gene139 | Gene149 | Gene190	49	3	0.0	Gene139, Gene149, Gene190	3	1	0.4024089003391757
6	Gene139 | Gene149	49	2	0.0	Gene139, Gene149	2	1	0.9881534137862945
7	Gene139 | Gene149	49	2	0.0	Gene139, Gene149	2	1	0.9881534137862945
8	Gene139 & (Gene795 | Gene803)	49	3	0.0	Gene139, Gene795, Gene803	3	1	1.9902251145662624
9	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
10	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
11	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
12	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
13	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
14	Gene139 | Gene318 | Gene369	49	3	0.0	Gene139, Gene318, Gene369	3	1	2.712650340496871
15	Gene139 | Gene369	49	2	0.0	Gene139, Gene369	2	1	3.372442317113329
16	Gene139 | (~Gene277 & ~Gene318)	49	3	0.0	Gene139, Gene277, Gene318	3	1	3.7154663995811945
17	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
18	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
19	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
20	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
21	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
22	Gene139 | Gene190	49	2	0.0	Gene139, Gene190	2	1	4.022107081202365
23	Gene139 | Gene318	49	2	0.0	Gene139, Gene318	2	1	4.171575076087046
24	Gene139 | Gene190 | (Gene356 & Gene369)	49	4	0.5	Gene139, Gene190, Gene356, Gene369	4	1	0.24309605243774574
25	Gene139	49	1	0.5	Gene139	1	1	4.454567314459367
26	Gene795 | Gene803	48	2	0.0	Gene795, Gene803	2	1	2.604581488124863
27	Gene139 | Gene365	48	2	0.0	Gene139, Gene365	2	1	2.8914631612212425
28	Gene803 | Gene948	48	2	0.0	Gene803, Gene948	2	1	3.4342255749270327
29	Gene847 | Gene948	47	2	0.0	Gene847, Gene948	2	1	0.9773049741872477
30	Gene847 | Gene948	47	2	0.0	Gene847, Gene948	2	1	0.9773049741872477
31	Gene159 | Gene803	47	2	0.0	Gene159, Gene803	2	1	3.317862756410407
32	Gene369 | Gene392 | Gene914	45	3	0.0	Gene369, Gene392, Gene914	3	1	3.8546673649857692
33	Gene685 | Gene83 | Gene832	43	3	0.0	Gene685, Gene83, Gene832	3	1	0.9484014384960812
34	Gene139 & Gene795	43	2	0.0	Gene139, Gene795	2	1	4.32732325603537
35	Gene190 | Gene803	42	2	0.0	Gene190, Gene803	2	1	2.7141638164314523
36	Gene283 | Gene777	42	2	0.0	Gene283, Gene777	2	1	2.8436342052846912
37	Gene643 | Gene803	42	2	0.0	Gene643, Gene803	2	1	3.384686691482549
38	Gene854 | ~Gene139	36	2	0.0	Gene139, Gene854	2	1	3.206618699482768
39	Gene793	35	1	0.5	Gene793	1	1	4.5771206008654595
40	Gene190 | Gene998	16	2	0.0	Gene190, Gene998	2	1	3.854945384207752
41	Gene190 | Gene847	11	2	0.0	Gene190, Gene847	2	1	0.6590546987415162
42	Gene190 | Gene847	11	2	0.0	Gene190, Gene847	2	1	0.6590546987415162
43	Gene369 | Gene97	11	2	0.0	Gene369, Gene97	2	1	3.772426227041913
44	Gene190 | Gene465 | Gene782	10	3	0.0	Gene190, Gene465, Gene782	3	1	2.9871469451543384
45	Gene190	10	1	0.5	Gene190	1	1	4.487293047145093
46	~Gene643 & ~Gene803	7	2	0.0	Gene643, Gene803	2	1	3.384686691482549
47	Gene139 & Gene44	2	2	0.0	Gene139, Gene44	2	1	0.9609651008416452
48	Gene643	2	1	0.5	Gene643	1	1	3.943836590089272
49	Gene643	2	1	0.5	Gene643	1	1	3.943836590089272
50	Gene600	2	1	0.5	Gene600	1	1	4.179169097642565
