rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
2	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
3	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
4	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
5	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
6	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
7	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
8	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
9	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
10	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
11	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
12	Gene178 & Gene724 & Gene832	48	3	0.0	Gene178, Gene724, Gene832	3	1	1.6919634626797926
13	Gene218 & Gene724 & Gene832	48	3	0.0	Gene218, Gene724, Gene832	3	1	2.0469581490467625
14	Gene178 & Gene728 & Gene832	48	3	0.0	Gene178, Gene728, Gene832	3	1	2.380553207010588
15	Gene178 & Gene832	48	2	0.0	Gene178, Gene832	2	1	2.874121129958856
16	Gene178 & Gene832	48	2	0.0	Gene178, Gene832	2	1	2.874121129958856
17	Gene724 & Gene832	48	2	0.0	Gene724, Gene832	2	1	3.0347747339744022
18	Gene724 & Gene832	48	2	0.0	Gene724, Gene832	2	1	3.0347747339744022
19	Gene832	48	1	0.5	Gene832	1	1	3.3004325709747535
20	Gene832	48	1	0.5	Gene832	1	1	3.3004325709747535
21	Gene832	48	1	0.5	Gene832	1	1	3.3004325709747535
22	Gene832	48	1	0.5	Gene832	1	1	3.3004325709747535
23	Gene218 & Gene832 & Gene912	47	3	0.0	Gene218, Gene832, Gene912	3	1	2.248164017465518
24	Gene178 & Gene218 & Gene6	47	3	0.0	Gene178, Gene218, Gene6	3	1	2.2812113902694353
25	Gene178 & Gene218 & Gene6	47	3	0.0	Gene178, Gene218, Gene6	3	1	2.2812113902694353
26	Gene178 & Gene218 & Gene6	47	3	0.0	Gene178, Gene218, Gene6	3	1	2.2812113902694353
27	Gene176 & Gene552	47	2	0.0	Gene176, Gene552	2	1	3.097604000681293
28	Gene832 & Gene922	47	2	0.0	Gene832, Gene922	2	1	3.111480922497037
29	Gene178 & Gene218 & Gene6 & Gene832	47	4	0.5	Gene178, Gene218, Gene6, Gene832	4	1	1.9548242865026098
30	Gene178 & Gene218 & Gene6 & Gene724	47	4	0.5	Gene178, Gene218, Gene6, Gene724	4	1	2.2716730690193074
31	Gene380	47	1	0.5	Gene380	1	1	3.58731661775491
32	Gene178 & Gene6	46	2	0.0	Gene178, Gene6	2	1	2.5238703322992038
33	Gene6 & Gene972	46	2	0.0	Gene6, Gene972	2	1	2.564686669328968
34	Gene6 & Gene724	46	2	0.0	Gene6, Gene724	2	1	3.104615524443279
35	Gene808	46	1	0.5	Gene808	1	1	3.5013780449388205
36	Gene288	46	1	0.5	Gene288	1	1	3.6587659141422577
37	Gene302 & Gene770	43	2	0.0	Gene302, Gene770	2	1	2.9681415122754484
38	Gene194 & Gene858	42	2	0.0	Gene194, Gene858	2	1	3.182890924723914
39	Gene55 & Gene724 & Gene885 & Gene932	42	4	0.5	Gene55, Gene724, Gene885, Gene932	4	1	2.402611780565133
40	Gene218 & Gene412	32	2	0.0	Gene218, Gene412	2	1	2.933149027206303
41	Gene218 & Gene689 & Gene890 & Gene972	32	4	0.5	Gene218, Gene689, Gene890, Gene972	4	1	2.193963744085419
42	Gene218	29	1	0.5	Gene218	1	1	3.4666627469676374
43	~Gene218	20	1	0.5	Gene218	1	1	3.4666627469676374
44	Gene178 & Gene724	10	2	0.0	Gene178, Gene724	2	1	3.090513294015967
45	Gene178 & Gene724	10	2	0.0	Gene178, Gene724	2	1	3.090513294015967
46	Gene178	9	1	0.5	Gene178	1	1	3.136528097400618
47	Gene972	9	1	0.5	Gene972	1	1	3.3096745714824287
48	Gene919	8	1	0.5	Gene919	1	1	3.3053744029037686
49	Gene441 | Gene724	3	2	0.0	Gene441, Gene724	2	1	2.781872087684185
50	Gene724	3	1	0.5	Gene724	1	1	3.4992776965595747
