rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
2	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
3	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
4	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
5	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
6	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
7	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
8	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
9	~Gene435 & (~Gene258 | ~Gene851)	49	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
10	~Gene435 & (~Gene258 | ~Gene261)	49	3	0.0	Gene258, Gene261, Gene435	3	1	0.089331509483828
11	~Gene435 & (~Gene258 | ~Gene36)	49	3	0.0	Gene258, Gene36, Gene435	3	1	0.09043927680024108
12	~Gene435 & (Gene496 | ~Gene364)	49	3	0.0	Gene364, Gene435, Gene496	3	1	0.09607202935674197
13	~Gene435 & (~Gene364 | ~Gene45 | ~Gene68)	49	4	0.5	Gene364, Gene435, Gene45, Gene68	4	1	0.10032299316143983
14	~Gene435	49	1	0.5	Gene435	1	1	0.1681861836688171
15	~Gene435	49	1	0.5	Gene435	1	1	0.1681861836688171
16	~Gene435	49	1	0.5	Gene435	1	1	0.1681861836688171
17	Gene435 & Gene624	48	2	0.0	Gene435, Gene624	2	1	0.126120970421701
18	~Gene140 & ~Gene386	48	2	0.0	Gene140, Gene386	2	1	0.2168515986903517
19	Gene624	48	1	0.5	Gene624	1	1	0.2503805373582575
20	Gene141 & Gene258 & Gene68 & (Gene45 | Gene851)	48	5	1.0	Gene141, Gene258, Gene45, Gene68, Gene851	5	1	0.14655531601386113
21	Gene435 & ~Gene45 & ~Gene851	47	3	0.0	Gene435, Gene45, Gene851	3	1	0.12252767652544595
22	~Gene45	47	1	0.5	Gene45	1	1	3.425823341283506
23	~Gene448	47	1	0.5	Gene448	1	1	3.5965629888935036
24	~Gene155 & (~Gene45 | ~Gene728 | ~Gene851)	46	4	0.5	Gene155, Gene45, Gene728, Gene851	4	1	0.09601207037341103
25	~Gene828 | (Gene287 & Gene851)	44	3	0.0	Gene287, Gene828, Gene851	3	1	0.2369558798160305
26	Gene851	34	1	0.5	Gene851	1	1	3.6500643846398892
27	Gene828 & Gene986	16	2	0.0	Gene828, Gene986	2	1	0.15632025851693274
28	~Gene851 & (Gene140 | Gene258 | Gene496)	15	4	0.5	Gene140, Gene258, Gene496, Gene851	4	1	0.08574153651783115
29	~Gene851 & (Gene140 | Gene45 | ~Gene914)	15	4	0.5	Gene140, Gene45, Gene851, Gene914	4	1	0.16210034681145116
30	~Gene851	15	1	0.5	Gene851	1	1	3.6500643846398892
31	~Gene851	15	1	0.5	Gene851	1	1	3.6500643846398892
32	~Gene851	15	1	0.5	Gene851	1	1	3.6500643846398892
33	~Gene68	15	1	0.5	Gene68	1	1	3.7563356439362265
34	Gene45 & Gene744	11	2	0.0	Gene45, Gene744	2	1	2.9968908187355034
35	Gene496 & (~Gene364 | ~Gene435)	4	3	0.0	Gene364, Gene435, Gene496	3	1	0.09607202935674197
36	Gene914 | (Gene408 & ~Gene68) | (Gene851 & ~Gene68)	4	4	0.5	Gene408, Gene68, Gene851, Gene914	4	1	2.9104873926503725
37	Gene258	2	1	0.5	Gene258	1	1	0.10434836216254083
38	~Gene258 | ~Gene457	2	2	0.0	Gene258, Gene457	2	1	0.13432082161992365
39	Gene140 | (Gene45 & ~Gene851)	2	3	0.0	Gene140, Gene45, Gene851	3	1	0.1754360919932946
40	Gene772	2	1	0.5	Gene772	1	1	3.4974532696896565
41	Gene435 | (Gene258 & ~Gene851)	1	3	0.0	Gene258, Gene435, Gene851	3	1	0.08200919960302522
42	Gene435 | (Gene258 & ~Gene692)	1	3	0.0	Gene258, Gene435, Gene692	3	1	0.09873586838510402
43	Gene435 | Gene45 | Gene851	1	3	0.0	Gene435, Gene45, Gene851	3	1	0.12252767652544595
44	Gene386 | Gene766	1	2	0.0	Gene386, Gene766	2	1	3.4504904601111606
45	Gene258 | Gene435 | (Gene45 & Gene851)	1	4	0.5	Gene258, Gene435, Gene45, Gene851	4	1	0.0900657606520462
46	~Gene851 | (Gene258 & Gene45) | (Gene258 & Gene68)	1	4	0.5	Gene258, Gene45, Gene68, Gene851	4	1	0.17022458966067158
47	~Gene624	1	1	0.5	Gene624	1	1	0.2503805373582575
48	Gene36 | Gene435	0	2	0.0	Gene36, Gene435	2	1	0.15579356375818154
49	Gene435	0	1	0.5	Gene435	1	1	0.1681861836688171
50	Gene435	0	1	0.5	Gene435	1	1	0.1681861836688171
